"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","20","TER","20:20 às 22:10","Marcella Sgura Viana"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","26","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","387","5","TER","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"197","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"387","5","QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"197","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","50","SEG","18:30 às 21:15","Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","32","TER","20:20 às 22:10","Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","50","QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","1",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","50","SEX","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","1",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","32","SEG","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","580","5","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"387","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","50",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"580","5","QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"387","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","50",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","12","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000002","197","12","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000003","197","12","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000004","197","12","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000005","197","12","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","20","TER","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II","010000","104","45","TER","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK39 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO III","010000","104","45","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK46 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS V","010000","104","45","TER","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","35","QUI","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,"189","4",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","107","40","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","35","SEG","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","53","TER","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL73 - SENSORIAMENTO REMOTO ORBITAL","010100","194","10","SEG","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL84 - BANCO DE DADOS GEOGRÁFICOS","010100","194","13","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS","010100","103","10","SEG","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS","010100","103","10","SEG","07:00 às 08:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO","010100","103","10","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM91 - PLANEJAMENTO DE LAVRA I","010100","103","10","TER","14:50 às 16:40","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM99 - ACCS: TRÂNSITO: PSICOLOGIA, EDUCAÇÃO E CIDADANIA","010100","197","25","QUI","16:40 às 17:35","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS","010000","185","25","TER","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS","010000","185","25","SEG","16:40 às 18:30","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Salvador Avila Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020000","102","45","SEG","10:40 às 12:30","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nivaldo Benedito Ferreira Campos"
NA,"030000","102","45","SEG","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","107","15","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","30",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","15","QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","30",NA,NA,"Alex Alves Bandeira"
NA,"020000","102","45","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO","010100","102","20","SEX","08:50 às 10:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reymard Savio Sampaio de Melo"
