"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","45","TER","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","188","45","SEG","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","TER","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","45","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","2",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","3",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"188","45","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","2",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","3",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","45","SEG","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,"186","3",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","2",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"188","45","QUA","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,"186","3",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","2",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","188","45","TER","18:30 às 20:20","Rodrigo Lima Meira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Lima Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"030300","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"040400","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"050500","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","1","TER","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","42",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"106","2",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"189","1","QUI","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","42",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"106","2",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","SEX","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUI","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","TER","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","QUI","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","45","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"270000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"280000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"270000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"280000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","194","10","SEG","20:20 às 22:10","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","35",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II","010000","186","40","TER","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","194","20","SEG","18:30 às 20:20","Michael Heimer"
NA,NA,"189","5",NA,NA,"Michael Heimer"
NA,NA,"194","20","QUA","18:30 às 20:20","Michael Heimer"
NA,NA,"189","5",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","50","TER","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,"190","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,"194","50","QUI","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,"190","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","15","SEX","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","20","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","15","TER","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","5",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,"194","15","QUI","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","5",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","7","SEG","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","15","TER","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","15","TER","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","15","SEX","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL","000100","194","20","SEG","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000010","194","10","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","1","SAB","08:50 às 10:40","Artur Caldas Brandao"
NA,"020000","194","1","SAB","08:50 às 10:40","Fabiola Andrade Souza"
NA,"030000","194","1","SAB","08:50 às 10:40","Elmo Leonardo Xavier Tanajura"
NA,"040000","194","1","SAB","08:50 às 10:40","Patricia Lustosa Brito"
NA,"050000","194","1","SAB","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,"060000","194","1","SAB","08:50 às 10:40","Vivian de Oliveira Fernandes"
NA,"070000","194","1","SAB","08:50 às 10:40","Mauro Jose Alixandrini Junior"
NA,"080000","194","1","SAB","08:50 às 10:40","Fernanda Puga Santos Carvalho"
NA,"090000","194","1","SAB","08:50 às 10:40","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","1","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000200","194","1","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,"000300","194","1","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000400","194","1","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000500","194","1","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000600","194","1","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"000700","194","1","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000800","194","1","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000900","194","1","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","15","SEG","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS","010100","194","15","TER","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ49 - FOTOGRAMETRIA TERRESTRE","010100","194","20","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","387","2","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"197","35",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","30","SEG","18:30 às 19:25","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,"19:25 às 21:15","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","35","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","35","SEX","18:30 às 19:25","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,"19:25 às 21:15","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","35","TER","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","45","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","35","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","45","QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","45","SEX","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","30","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","30","SEG","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","580","3","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"197","45",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"194","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"580","3","QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"197","45",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"194","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","25","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
