"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","5","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"000200","194","5","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000300","194","5","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000400","194","5","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO","010100","194","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ51 - HISTÓRIA DA CARTOGRAFIA E GEODÉSIA","010000","194","30","SEG","20:20 às 22:10","Ana Regina Torres Ferreira Teles"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ana Regina Torres Ferreira Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS","010000","197","40","SEG","18:30 às 21:15","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","40","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","40","SEG","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,"20:20 às 21:15","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","40","TER","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","45","SEG","18:30 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","40","QUA","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","45","QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","40","QUA","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","40","QUA","20:20 às 21:15","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","387","5","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"197","40",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"387","5","QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"197","40",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000002","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000003","197","5","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"000004","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000005","197","5","CMB","00:00 às 23:00","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","10","TER","14:50 às 16:40","Maria Thais Menezes Freire"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria Thais Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK37 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO I","010000","104","30","TER","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE","010000","197","40","TER","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","40","QUI","20:20 às 22:10","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","107","30","SEG","14:50 às 16:40","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","40","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"194","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","40","QUI","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"194","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","45","TER","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL73 - SENSORIAMENTO REMOTO ORBITAL","010100","194","11","SEG","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","197","10","SEG","18:30 às 20:20","Alexandre Barberi"
NA,NA,"194","15",NA,NA,"Alexandre Barberi"
NA,NA,"197","10","QUA","18:30 às 20:20","Alexandre Barberi"
NA,NA,"194","15",NA,NA,"Alexandre Barberi"
