"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","15","SEG","20:20 às 22:10","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","45","TER","20:20 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,"190","1",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","2",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"194","45","QUI","20:20 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,"190","1",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","2",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","15","SAB","08:50 às 12:30","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","15","TER","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","15","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","15","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","10","SEX","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","10","SEG","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","15","SEG","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","10","TER","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","15","TER","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","10","TER","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","10","SEG","18:30 às 20:20","Michael Heimer"
NA,NA,"189","2",NA,NA,"Michael Heimer"
NA,NA,"194","10","CMB","00:00 às 00:00","Michael Heimer"
NA,NA,"189","2",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","10","SEX","18:30 às 20:20","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000200","194","2","CMB","00:00 às 23:00","Fabiano Peixoto Freiman"
NA,"000300","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000400","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000500","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000600","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000700","194","2","CMB","00:00 às 23:00","Michael Heimer"
NA,"000800","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"000900","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"001000","194","2","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,"001100","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"001200","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS","010100","194","15","TER","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","29","SEX","18:30 às 21:15","Silvia Camargo Fernandes Miranda"
NA,NA,"189","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","25","TER","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","30","SEG","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","5",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","30","QUA","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","5",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","48","SEX","18:30 às 21:15","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","49","SEG","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,"189","1",NA,NA,"Marcos Jardim da Silva"
NA,NA,"197","49","QUA","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,"189","1",NA,NA,"Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","30","SEG","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","30","SEG","18:30 às 20:20","Marcos Jardim da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","387","5","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"197","30",NA,NA,"Marcelo de Melo Correa"
NA,NA,"387","5","QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"197","30",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","30","SEG","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","30","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","30","TER","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","580","5","TER","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"580","5","SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","30","QUI","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","580","4","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"197","45",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"580","4","QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"197","45",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000002","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000003","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000004","197","5","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000005","197","5","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"000006","197","5","CMB","00:00 às 23:00","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","20","TER","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","107","25","SEG","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL04 - TRANSPORTE SOBRE TRILHOS","010000","387","2","SEG","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"197","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"189","3",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES)","010000","197","30","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"189","3",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","107","30","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","49","TER","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","10","SEG","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA","010100","197","30","SEG","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,"189","5",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"197","30","QUA","20:20 às 21:15","Silvia Camargo Fernandes Miranda"
NA,NA,"189","5",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"197","30",NA,"21:15 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,"189","5",NA,NA,"Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN60 - ENGENHARIA DE QUALIDADE","010000","185","30","TER","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN61 - CIÊNCIA DOS DADOS","010000","185","30","TER","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN62 - GESTÃO DE PROJETOS","010000","195","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN88 - CARTOGRAFIA GERAL","010000","194","15","QUA","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,"189","3",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"194","15","SEX","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,"189","3",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020000","102","45","SEG","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,"020000","107","15","SEG","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","38",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","15","QUA","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","38",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO","010100","102","20","SEG","08:50 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Reymard Savio Sampaio de Melo"
NA,"020200","187","3","SEG","08:50 às 12:30","Erica de Sousa Checcucci"
NA,NA,"101","7",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"187","3","CMB","00:00 às 00:00","Erica de Sousa Checcucci"
NA,NA,"101","7",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN94 - MAPEAMENTO E COMUNICAÇÃO COMUNITÁRIA COM COMBATE A EPIDEMIAS","010100","194","10","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"020200","101","10","CMB","00:00 às 23:00","Heliana Faria Mettig Rocha"
NA,"030300","203","10","CMB","00:00 às 23:00","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN95 - PROJETO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000200","104","5","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"000300","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000400","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000500","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"000600","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000700","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"000800","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"000900","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001000","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001100","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001200","104","5","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"001300","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"001400","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000200","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000300","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000400","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000500","104","5","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"000600","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000700","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000800","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"000900","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001000","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"001100","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
