"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","2",NA,NA,"Marcelo de Melo Correa"
NA,NA,"189","13",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","30",NA,"21:15 às 22:10","Marcelo de Melo Correa"
NA,NA,"190","2",NA,NA,"Marcelo de Melo Correa"
NA,NA,"189","13",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","45","TER","20:20 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,"21:15 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","580","5","SEG","20:20 às 22:10","Diogo Pereira Pires Ferreira"
NA,NA,"197","25",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","13",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"580","5","SEX","20:20 às 21:15","Diogo Pereira Pires Ferreira"
NA,NA,"197","25",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","13",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"580","5",NA,"21:15 às 22:10","Diogo Pereira Pires Ferreira"
NA,NA,"197","25",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","13",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","30","QUA","20:20 às 22:10","Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","15",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"197","30","SEX","18:30 às 19:25","Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","15",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"197","30",NA,"19:25 às 20:20","Diogo Pereira Pires Ferreira"
NA,NA,"190","2",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"189","15",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","3","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000002","197","3","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000003","197","3","CMB","00:00 às 23:00","Jorge Ubirajara Pedreira Junior"
NA,"000004","197","3","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000005","197","3","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000006","197","3","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","189","1","SEG","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,"107","44",NA,NA,"Severino Soares Agra Filho"
NA,NA,"189","1","QUA","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,"107","44",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL04 - TRANSPORTE SOBRE TRILHOS","010000","387","4","QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"197","30",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"189","5",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","10","SEG","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM85 - ACCS: CONSUMO SEGURO","000100","185","25","SEX","16:40 às 18:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS","010100","103","10","SEG","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS","010100","103","10","SEG","08:50 às 10:40","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO","010100","103","10","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM91 - PLANEJAMENTO DE LAVRA I","010100","103","10","TER","14:50 às 16:40","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM92 - INTRODUÇÃO ÀS PRÁTICAS DE AUTOMAÇÃO INDUSTRIAL","010100","104","20","TER","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM94 - LOGÍSTICA URBANA","010100","197","36","SEG","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,"189","9",NA,NA,"Marcella Sgura Viana"
NA,NA,"197","36","QUA","18:30 às 19:25","Marcella Sgura Viana"
NA,NA,"189","9",NA,NA,"Marcella Sgura Viana"
NA,NA,"197","36",NA,"19:25 às 20:20","Marcella Sgura Viana"
NA,NA,"189","9",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA","010100","197","30","QUA","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","6",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30","SEX","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","6",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM97 - GEOGRAFIA DOS TRANSPORTES","010100","197","30","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"190","3",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","30","QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"190","3",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM98 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES II","010100","197","30","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN56 - INTRODUÇÃO A ENGENHARIA DE SEGURANÇA DO TRABALHO","010000","189","15","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","20",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"189","15","QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","20",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN60 - ENGENHARIA DE QUALIDADE","010000","185","20","TER","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN62 - GESTÃO DE PROJETOS","010000","189","10","SEX","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"185","20",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","10",NA,"20:20 às 22:10","Ava Santana Barbosa"
NA,NA,"185","20",NA,NA,"Ava Santana Barbosa"
