"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"060000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"070000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"080000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"090000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"100000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"110000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"120000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"130000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"140000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"150000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"160000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"170000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG64 - VISÃO COMPUTACIONAL","010000","186","30","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","15",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","30","QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","15",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I","010000","189","4","TER","16:40 às 18:30","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","25",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","20",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","4","QUI","16:40 às 18:30","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","25",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","20",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III","010000","189","4","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","25",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","20",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"189","4","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","25",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","20",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","102","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","15","SEX","20:20 às 22:10","Michele Joyce Pereira dos Santos"
NA,NA,"189","1",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","15","SAB","08:50 às 09:45","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,"09:45 às 12:30","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA","010100","194","15","TER","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","15","TER","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","15","SAB","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","15","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","15","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","15","SAB","08:50 às 09:45","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","15","TER","16:40 às 18:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","15","TER","20:20 às 21:15","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcony de Paulo Ramos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","15","SEG","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","15","SEG","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","15","SEG","20:20 às 21:15","Artur Caldas Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","11","SAB","07:55 às 08:50","Marcony de Paulo Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","10","SEX","18:30 às 20:20","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Fabiano Peixoto Freiman"
NA,"000200","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000300","194","2","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,"000400","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA","010100","194","12","SEG","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ53 - DESENHO TOPOGRÁFICO DIGITAL","010100","194","10","SEX","18:30 às 19:25","Artur Caldas Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","41","SEG","18:30 às 21:15","Jorge Ubirajara Pedreira Junior"
NA,NA,"189","4",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","20","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","45","SEX","18:30 às 20:20","Andre Luis dos Santos"
NA,NA,NA,NA,NA,"20:20 às 21:15","Andre Luis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","45","SEG","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","45","SEG","18:30 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","45","SEX","18:30 às 21:15","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","45","SEG","18:30 às 20:20","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","45","SEG","20:20 às 22:10","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","35","SEX","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,"20:20 às 21:15","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","45","TER","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","45","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","45","QUA","18:30 às 21:15","Andre Luis dos Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Andre Luis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","45","TER","20:20 às 22:10","Andre Luis dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Luis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","197","40","TER","18:30 às 20:20","Andre Luis dos Santos"
NA,NA,"189","5",NA,NA,"Andre Luis dos Santos"
NA,NA,"197","40","QUI","18:30 às 20:20","Andre Luis dos Santos"
NA,NA,"189","5",NA,NA,"Andre Luis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","45","SEX","18:30 às 21:15","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lazaro Vinicius Reis Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","197","45","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","2","CMB","00:00 às 23:00","Elio Santana Fontes"
NA,"000002","197","2","CMB","00:00 às 23:00","Marcelo de Melo Correa"
NA,"000003","197","2","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000004","197","2","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"000005","197","2","CMB","00:00 às 23:00","Jose Lazaro de Carvalho Santos"
NA,"000006","197","2","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000007","197","2","CMB","00:00 às 23:00","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","10","TER","13:55 às 17:35","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","190","2","SEG","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,"190","2","QUA","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK31 - TÓPICOS ESPECIAIS EM SISTEMAS DE ENERGIA ELÉTRICA V","010000","104","45","TER","18:30 às 20:20","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK37 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO I","010000","104","45","TER","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK45 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS IV","010000","189","4","SEG","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"189","4","QUA","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK46 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS V","010000","189","4","TER","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,"104","45",NA,NA,"Maicon Deivid Pereira"
NA,NA,"189","4","QUI","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,"104","45",NA,NA,"Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","45","SEG","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","45","SEG","20:20 às 22:10","Andre Luis dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS","010100","103","5","SEG","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS","010000","185","45","SEG","20:20 às 22:10","Alexei Perez Velazquez"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alexei Perez Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN60 - ENGENHARIA DE QUALIDADE","010000","185","30","TER","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS","010000","185","30","SEG","20:20 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","45","TER","10:40 às 12:30","Yagho de Souza Simoes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Yagho de Souza Simoes"
NA,"020000","102","45","TER","16:40 às 18:30","Yagho de Souza Simoes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Yagho de Souza Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
