"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUI","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","TER","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","QUI","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","45","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"090000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"100000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"110000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"120000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"130000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"140000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"180000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"190000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"200000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"210000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"090000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"100000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"110000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"120000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"130000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"140000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"180000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"210000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","194","23","SEX","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,"189","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"186","22",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I","010000","186","45","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","45","QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","102","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","194","30","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,"190","4",NA,NA,"Fabiola Andrade Souza"
NA,NA,"189","6",NA,NA,"Fabiola Andrade Souza"
NA,NA,"194","30","QUA","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,"190","4",NA,NA,"Fabiola Andrade Souza"
NA,NA,"189","6",NA,NA,"Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","45","TER","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","3",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"194","45","QUI","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","3",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","20","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","20","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","30","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","15","TER","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","30","SEG","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","30","SEG","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","15","TER","18:30 às 20:20","Patricia Lustosa Brito"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL","000100","194","20","SEG","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","10","QUA","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","15","SEG","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000200","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"000300","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000400","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"000500","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000600","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000700","194","2","CMB","00:00 às 23:00","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","20","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","45","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS","010000","197","45","QUA","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","45","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","45","SEG","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,"20:20 às 21:15","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","45","TER","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","50","SEG","18:30 às 21:15","Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","45","QUA","20:20 às 22:10","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","45","QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"189","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","45","SEX","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"189","5",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","45","TER","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","45","QUA","18:30 às 19:25","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","197","45","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"194","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","45","QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"194","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","5",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","4","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000002","197","4","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000003","197","3","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000004","197","3","CMB","00:00 às 23:00","Jose Lazaro de Carvalho Santos"
NA,"000005","197","3","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000006","197","3","CMB","00:00 às 23:00","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL","010100","107","10","TER","16:40 às 18:30","Asher Kiperstok First"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK31 - TÓPICOS ESPECIAIS EM SISTEMAS DE ENERGIA ELÉTRICA V","010000","104","30","TER","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","45","SEG","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,"189","4",NA,NA,"Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","107","30","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","45","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","50","TER","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL73 - SENSORIAMENTO REMOTO ORBITAL","010100","194","15","TER","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL84 - BANCO DE DADOS GEOGRÁFICOS","010100","194","20","SEG","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","15","TER","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM20 - ACCS:SANEAMENTO, MOBILIZAÇÃO SOCIAL E EDUCAÇÃO AMBIENTAL","010100","190","5","SEX","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"107","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"190","5","CMB","00:00 às 00:00","Renavan Andrade Sobrinho"
NA,NA,"107","10",NA,NA,"Renavan Andrade Sobrinho"
