"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL73 - SENSORIAMENTO REMOTO ORBITAL","010100","194","10","SEG","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM19 - PATOLOGIA DAS CONSTRUÇÕES","010000","102","45","TER","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM85 - ACCS: CONSUMO SEGURO","001000","185","45","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS","010100","103","10","TER","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO","010100","103","15","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN60 - ENGENHARIA DE QUALIDADE","010000","185","45","TER","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO","010100","194","15","TER","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020000","102","45","SEG","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,"020000","102","45","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,"030000","107","30","SEG","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","30","QUA","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN95 - PROJETO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000200","104","5","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000300","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000400","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000500","104","5","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"000600","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000700","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000800","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000900","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"001000","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001100","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001200","104","6","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001300","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001400","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"001500","104","5","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"001600","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"001700","104","5","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"001800","104","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"001900","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"002000","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"002100","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000200","104","5","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000300","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000400","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000500","104","5","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"000600","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000700","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000800","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000900","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"001000","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001100","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001200","104","6","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001300","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001400","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"001500","104","5","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"001600","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"001700","104","5","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"001800","104","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"001900","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"002000","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"002100","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
