"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"001900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"001900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","8","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"020000","509","4","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","580","3","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"515","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"514","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO","010000","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS)","010000","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF35 - ACCS: ESCUTAS DE SI E DO MUNDO","000100","580","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"515","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF36 - ACCS:  VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO","000100","580","1","QUA","09:45 às 12:30","Laila Andresa Cavalcante Rosa"
NA,NA,"515","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"514","3",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"509","4",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"508","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"507","6",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","3",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"501","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"325","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF48 - INSTRUMENTO SUPLEMENTAR - BAIXO ELÉTRICO","000100","514","6","QUA","10:40 às 12:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF49 - INSTRUMENTO SUPLEMENTAR - PERCUSSÃO POPULAR","000100","514","6","QUA","08:50 às 10:40","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF50 - RITMOS AFRO-BAIANOS II","000100","514","20","QUI","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF51 - INSTRUMENTO SUPLEMENTAR - CANTO POPULAR","000100","514","6","TER","13:55 às 15:45","Manuela Rodrigues do Bomfim"
NA,"000200","514","6","TER","15:45 às 17:35","Manuela Rodrigues do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF52 - INSTRUMENTO SUPLEMENTAR - BATERIA","000100","514","6","SEG","11:35 às 12:30","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,"QUA","11:35 às 12:30","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF55 - TÓPICOS ESPECIAIS EM MÚSICA POPULAR","010100","514","15","TER","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF60 - ÁREAS CORRELATAS I","010100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF66 - ESTÁGIO SUPERVISIONADO III","000001","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF74 - OBJETOS VIRTUAIS DE APRENDIZAGEM I","010100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF84 - TÓPICOS ESPECIAIS EM MÚSICA I","010100","884","110","CMB","00:00 às 23:00","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,"Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF92 - REPERTÓRIO MUSICOPEDAGÓGICO I","010100","884","110","CMB","00:00 às 23:00","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,"Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF94 - RECITAL MUSICOPEDAGÓGICO I","000100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG01 - CONDUÇÃO V","010100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG11 - SISTEMA DE ORGANIZAÇÃO SONORA B","010100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG25 - PRÁTICAS INSTRUMENTAIS - VIOLÃO V","010100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG49 - PRÁTICAS INSTRUMENTAIS - TECLADO V","000100","884","110","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG53 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG54 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG55 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG56 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG57 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG58 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG66 - LITERATURA E PERFORMANCE VOCAL III","000100","508","10","QUI","10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG67 - LITERATURA E PERFORMANCE VOCAL IV","000100","508","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG68 - PREPARAÇÃO DE RECITAL I","000100","508","4","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG69 - PREPARAÇÃO DE RECITAL II","000100","508","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG70 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","508","4","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG71 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"020000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG72 - FUNDAMENTOS DA PEDAGOGIA DA VOZ","000100","508","4","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSG73 - EDUCAÇÃO MUSICAL PARA A AS RELAÇÕES ETNICO RACIAIS","010100","515","2","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"507","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"507","20",NA,NA,"Docente não informado pelo Departamento"
