Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,307.0,1.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,181.0,10.0,,,Claudiane Silva Soares
,,116.0,1.0,,,Claudiane Silva Soares
,121200.0,883.0,5.0,QUA,10:40 às 12:30,Vivian Caroline de Freitas Magalhaes
,,515.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,506.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,312.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,195.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,883.0,5.0,SEX,10:40 às 12:30,Vivian Caroline de Freitas Magalhaes
,,515.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,506.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,312.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,195.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,282.0,30.0,QUA,18:30 às 20:20,Ingrid Goncalves de Oliveira
,,189.0,3.0,,,Ingrid Goncalves de Oliveira
,,282.0,30.0,,20:20 às 22:10,Ingrid Goncalves de Oliveira
,,189.0,3.0,,,Ingrid Goncalves de Oliveira
,200.0,381.0,15.0,QUA,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,,282.0,15.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,3.0,,,Adriana Pucci Penteado de Faria e Silva
,,381.0,15.0,,20:20 às 22:10,Estagio Docente Pós-Graduação
,,282.0,15.0,,,Estagio Docente Pós-Graduação
,,189.0,3.0,,,Estagio Docente Pós-Graduação
,300.0,317.0,5.0,SEG,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,20.0,,,Maria do Carmo Pascoli
,,303.0,5.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,,317.0,5.0,QUA,08:50 às 10:40,Maria do Carmo Pascoli
,,304.0,20.0,,,Maria do Carmo Pascoli
,,303.0,5.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,400.0,304.0,10.0,SEG,10:40 às 12:30,Maria do Carmo Pascoli
,,303.0,5.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,,116.0,15.0,,,Maria do Carmo Pascoli
,,304.0,10.0,QUA,10:40 às 12:30,Maria do Carmo Pascoli
,,303.0,5.0,,,Maria do Carmo Pascoli
,,190.0,3.0,,,Maria do Carmo Pascoli
,,116.0,15.0,,,Maria do Carmo Pascoli
,500.0,381.0,10.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,195.0,20.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,3.0,,,Adriana Pucci Penteado de Faria e Silva
,600.0,317.0,30.0,SEG,13:00 às 16:40,Simone Bueno Borges da Silva
,,190.0,3.0,,,Simone Bueno Borges da Silva
