Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,12.0,,,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,12.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,210.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,581.0,4.0,TER,10:40 às 12:30,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,581.0,4.0,QUI,10:40 às 12:30,Luciene Almeida de Azevedo
,,580.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,8.0,,,Luciene Almeida de Azevedo
,,402.0,9.0,,,Luciene Almeida de Azevedo
,,401.0,13.0,,,Luciene Almeida de Azevedo
,,327.0,3.0,,,Luciene Almeida de Azevedo
,,309.0,3.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,581.0,4.0,SEG,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,581.0,4.0,TER,10:40 às 12:30,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,9.0,,,Rodrigo Alves do Nascimento
,,401.0,13.0,,,Rodrigo Alves do Nascimento
,,327.0,3.0,,,Rodrigo Alves do Nascimento
,,309.0,3.0,,,Rodrigo Alves do Nascimento
,,581.0,4.0,QUI,10:40 às 12:30,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,9.0,,,Rodrigo Alves do Nascimento
,,401.0,13.0,,,Rodrigo Alves do Nascimento
,,327.0,3.0,,,Rodrigo Alves do Nascimento
,,309.0,3.0,,,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,581.0,4.0,TER,18:30 às 20:20,Luciene Almeida de Azevedo
,,580.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,8.0,,,Luciene Almeida de Azevedo
,,402.0,9.0,,,Luciene Almeida de Azevedo
,,401.0,13.0,,,Luciene Almeida de Azevedo
,,327.0,3.0,,,Luciene Almeida de Azevedo
,,309.0,3.0,,,Luciene Almeida de Azevedo
,,581.0,4.0,QUI,18:30 às 20:20,Luciene Almeida de Azevedo
,,580.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,8.0,,,Luciene Almeida de Azevedo
,,402.0,9.0,,,Luciene Almeida de Azevedo
,,401.0,13.0,,,Luciene Almeida de Azevedo
,,327.0,3.0,,,Luciene Almeida de Azevedo
,,309.0,3.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,10.0,SEX,08:50 às 12:30,Livia Maria Natalia de Souza Santos
,,515.0,6.0,,,Livia Maria Natalia de Souza Santos
,,403.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,4.0,,,Livia Maria Natalia de Souza Santos
,,401.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,TER,08:50 às 12:30,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,10.0,TER,13:00 às 16:40,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS,100.0,580.0,10.0,QUI,13:00 às 16:40,Rodrigo Alves do Nascimento
,,515.0,6.0,,,Rodrigo Alves do Nascimento
,,403.0,5.0,,,Rodrigo Alves do Nascimento
,,402.0,4.0,,,Rodrigo Alves do Nascimento
,,401.0,5.0,,,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO,100.0,580.0,10.0,SEG,08:50 às 10:40,Estagio Docente Pós-Graduação
,,515.0,6.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,4.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,580.0,10.0,,10:40 às 12:30,Sandro Santos Ornellas
,,515.0,6.0,,,Sandro Santos Ornellas
,,403.0,5.0,,,Sandro Santos Ornellas
,,402.0,4.0,,,Sandro Santos Ornellas
,,401.0,5.0,,,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA,10000.0,481.0,3.0,TER,16:40 às 18:30,Juliana Soledade Barbosa Coelho
,,480.0,4.0,,,Juliana Soledade Barbosa Coelho
,,403.0,4.0,,,Juliana Soledade Barbosa Coelho
,,402.0,12.0,,,Juliana Soledade Barbosa Coelho
,,401.0,12.0,,,Juliana Soledade Barbosa Coelho
,,189.0,3.0,,,Juliana Soledade Barbosa Coelho
,,481.0,3.0,QUI,16:40 às 18:30,Juliana Soledade Barbosa Coelho
,,480.0,4.0,,,Juliana Soledade Barbosa Coelho
,,403.0,4.0,,,Juliana Soledade Barbosa Coelho
,,402.0,12.0,,,Juliana Soledade Barbosa Coelho
,,401.0,12.0,,,Juliana Soledade Barbosa Coelho
,,189.0,3.0,,,Juliana Soledade Barbosa Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,3.0,QUA,10:40 às 12:30,Gredson dos Santos
,,480.0,3.0,,,Gredson dos Santos
,,403.0,4.0,,,Gredson dos Santos
,,402.0,12.0,,,Gredson dos Santos
,,401.0,13.0,,,Gredson dos Santos
,,190.0,3.0,,,Gredson dos Santos
,,481.0,3.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,4.0,,,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,190.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC15 - VARIAÇÃO E ENSINO DA LINGUA PORTUGUESA NO BRASIL,10000.0,481.0,3.0,QUI,08:50 às 12:30,Gredson dos Santos
,,480.0,3.0,,,Gredson dos Santos
,,403.0,4.0,,,Gredson dos Santos
,,402.0,12.0,,,Gredson dos Santos
,,401.0,13.0,,,Gredson dos Santos
,,190.0,3.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,580.0,3.0,TER,18:30 às 22:10,Isadora Lima Machado
,,515.0,2.0,,,Isadora Lima Machado
,,481.0,6.0,,,Isadora Lima Machado
,,480.0,10.0,,,Isadora Lima Machado
,,403.0,6.0,,,Isadora Lima Machado
,,402.0,6.0,,,Isadora Lima Machado
,,401.0,6.0,,,Isadora Lima Machado
,,387.0,3.0,,,Isadora Lima Machado
,,327.0,3.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,5.0,TER,10:40 às 12:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,515.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC35 - LITERATURA E TEATRO NO BRASIL,10000.0,580.0,5.0,TER,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,403.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,5.0,,,Ana Ligia Leite e Aguiar
,,401.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,QUI,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,403.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,5.0,,,Ana Ligia Leite e Aguiar
,,401.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,580.0,5.0,TER,08:50 às 10:40,Monica de Menezes Santos
,,515.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,580.0,5.0,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,385.0,5.0,,,Estagio Docente Pós-Graduação
,20000.0,580.0,2.0,TER,14:50 às 16:40,Monica de Menezes Santos
,,481.0,5.0,,,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,3.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,15.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,580.0,2.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,385.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC38 - A NARRATIVA LITERÁRIA NO BRASIL,10000.0,580.0,5.0,SEG,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,403.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,5.0,,,Ana Ligia Leite e Aguiar
,,401.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,QUA,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,403.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,5.0,,,Ana Ligia Leite e Aguiar
,,401.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,515.0,5.0,SEG,16:40 às 18:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,515.0,5.0,QUA,16:40 às 18:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,QUA,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,514.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,SEX,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,514.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,515.0,5.0,TER,14:50 às 16:40,Julia Pinheiro Gomes
,,403.0,10.0,,,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,515.0,5.0,QUI,14:50 às 16:40,Julia Pinheiro Gomes
,,403.0,10.0,,,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI,10000.0,515.0,5.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,515.0,2.0,QUI,14:50 às 18:30,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC90 - LEGENDAÇÃO E LEGENDAGEM,10000.0,481.0,1.0,TER,13:00 às 14:50,Manoela Cristina Correia Carvalho da Sil
,,403.0,13.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,11.0,,,Manoela Cristina Correia Carvalho da Sil
,,401.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,1.0,QUI,13:00 às 14:50,Manoela Cristina Correia Carvalho da Sil
,,403.0,13.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,11.0,,,Manoela Cristina Correia Carvalho da Sil
,,401.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,515.0,5.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,515.0,5.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC99 - ESTUDOS DE GRAMÁTICA,10000.0,481.0,10.0,TER,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD27 - EXP.IDENTITÁRIAS E DE GÊNERO NA LIT.E NAS CUL.DE LIN.INGLESA,10000.0,580.0,10.0,TER,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,20.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,10.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,10.0,QUI,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,20.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,10.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,7.0,TER,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,7.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,7.0,,,Carlos Felipe da Conceicao Pinto
,,189.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,7.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,403.0,7.0,,,Estagio Docente Pós-Graduação
,,402.0,7.0,,,Estagio Docente Pós-Graduação
,,189.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA,10000.0,481.0,7.0,QUI,18:30 às 22:10,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,,403.0,7.0,,,Docente Concursado
,,402.0,7.0,,,Docente Concursado
,,401.0,7.0,,,Docente Concursado
,,282.0,7.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA,10000.0,481.0,7.0,TER,16:40 às 18:30,Javier Martin Salcedo
,,403.0,7.0,,,Javier Martin Salcedo
,,402.0,7.0,,,Javier Martin Salcedo
,,314.0,2.0,,,Javier Martin Salcedo
,,189.0,2.0,,,Javier Martin Salcedo
,,481.0,7.0,QUI,16:40 às 18:30,Javier Martin Salcedo
,,403.0,7.0,,,Javier Martin Salcedo
,,402.0,7.0,,,Javier Martin Salcedo
,,314.0,2.0,,,Javier Martin Salcedo
,,189.0,2.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD45 - ESTUDOS LEXICAIS EM LINGUA ESPANHOLA,10000.0,481.0,7.0,QUA,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,189.0,2.0,,,Mailson dos Santos Lopes
,,481.0,7.0,SEX,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,189.0,2.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Cintia Voos Kaspary
,,189.0,4.0,,,Cintia Voos Kaspary
,,282.0,45.0,,20:20 às 22:10,Cintia Voos Kaspary
,,189.0,4.0,,,Cintia Voos Kaspary
,20000.0,515.0,4.0,SEG,13:00 às 14:50,Rita Maria Ribeiro Bessa
,,508.0,2.0,,,Rita Maria Ribeiro Bessa
,,503.0,3.0,,,Rita Maria Ribeiro Bessa
,,481.0,3.0,,,Rita Maria Ribeiro Bessa
,,480.0,6.0,,,Rita Maria Ribeiro Bessa
,,403.0,3.0,,,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,3.0,,,Rita Maria Ribeiro Bessa
,,327.0,1.0,,,Rita Maria Ribeiro Bessa
,,502.0,1.0,,,Rita Maria Ribeiro Bessa
,,515.0,4.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,508.0,2.0,,,Estagio Docente Pós-Graduação
,,503.0,3.0,,,Estagio Docente Pós-Graduação
,,502.0,1.0,,,Estagio Docente Pós-Graduação
,,481.0,3.0,,,Estagio Docente Pós-Graduação
,,480.0,6.0,,,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,4.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,,327.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,,282.0,45.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,15.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,402.0,15.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,15.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,402.0,15.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA,10000.0,580.0,3.0,TER,20:20 às 22:10,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,505.0,3.0,,,Sebastian Perichon Stanley
,,481.0,3.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
