Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,5.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO,10000.0,481.0,10.0,SEG,08:50 às 12:30,Americo Venancio Lopes Machado Filho
,,480.0,5.0,,,Americo Venancio Lopes Machado Filho
,,402.0,10.0,,,Americo Venancio Lopes Machado Filho
,,401.0,10.0,,,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,10.0,TER,18:30 às 20:20,Silvana Soares Costa Ribeiro
,,480.0,10.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,387.0,5.0,,,Silvana Soares Costa Ribeiro
,,481.0,10.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC27 - TÓPICOS EM MORFOLOGIA,10000.0,481.0,10.0,TER,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,480.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,387.0,3.0,,,Joao Paulo Lazzarini Cyrino
,,327.0,2.0,,,Joao Paulo Lazzarini Cyrino
,,481.0,10.0,QUI,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,480.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,387.0,3.0,,,Joao Paulo Lazzarini Cyrino
,,327.0,2.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA,10000.0,480.0,15.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,480.0,15.0,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,515.0,5.0,QUA,16:40 às 18:30,Simone da Silva Guerreiro
,,402.0,10.0,,,Simone da Silva Guerreiro
,,401.0,10.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,327.0,10.0,,,Simone da Silva Guerreiro
,,226.0,5.0,,,Simone da Silva Guerreiro
,,515.0,5.0,SEX,16:40 às 18:30,Simone da Silva Guerreiro
,,402.0,10.0,,,Simone da Silva Guerreiro
,,401.0,10.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,327.0,10.0,,,Simone da Silva Guerreiro
,,226.0,5.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,3.0,QUA,13:00 às 14:50,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,10.0,,,Florentina da Silva Souza
,,326.0,5.0,,,Florentina da Silva Souza
,,226.0,7.0,,,Florentina da Silva Souza
,,515.0,3.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,326.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,7.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,580.0,3.0,TER,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,2.0,,,Antonio Marcos da Silva Pereira
,,402.0,15.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,580.0,3.0,QUI,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,2.0,,,Antonio Marcos da Silva Pereira
,,402.0,15.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC35 - LITERATURA E TEATRO NO BRASIL,10000.0,580.0,5.0,QUA,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,10.0,,,Ana Ligia Leite e Aguiar
,,286.0,15.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,286.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,515.0,5.0,TER,10:40 às 12:30,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,387.0,5.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,226.0,5.0,,,Monica de Menezes Santos
,,515.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,312.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC39 - LITERATURA POPULAR NO BRASIL,10000.0,515.0,5.0,SEG,13:00 às 14:50,Alvanita Almeida Santos
,,480.0,10.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,226.0,5.0,,,Alvanita Almeida Santos
,,515.0,5.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,580.0,10.0,QUA,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,480.0,20.0,,,Antonio Marcos da Silva Pereira
,,387.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,580.0,10.0,SEX,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,480.0,20.0,,,Antonio Marcos da Silva Pereira
,,387.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,QUA,10:40 às 12:30,Maria de Fatima Maia Ribeiro
,,403.0,4.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,226.0,4.0,,,Maria de Fatima Maia Ribeiro
,,515.0,2.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,4.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,4.0,,,Estagio Docente Pós-Graduação
,20000.0,580.0,5.0,QUA,18:30 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,6.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,6.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,403.0,5.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,403.0,5.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Maria de Fatima Maia Ribeiro
,,402.0,5.0,,,Maria de Fatima Maia Ribeiro
,,401.0,10.0,,,Maria de Fatima Maia Ribeiro
,,387.0,2.0,,,Maria de Fatima Maia Ribeiro
,,327.0,3.0,,,Maria de Fatima Maia Ribeiro
,,312.0,10.0,,,Maria de Fatima Maia Ribeiro
,,286.0,2.0,,,Maria de Fatima Maia Ribeiro
,,226.0,3.0,,,Maria de Fatima Maia Ribeiro
,,403.0,5.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,312.0,10.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,226.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,515.0,2.0,QUA,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,403.0,4.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,226.0,4.0,,,Maria de Fatima Maia Ribeiro
,,515.0,2.0,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,4.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,4.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC54 - LITERATURA DRAMÁTICA PORTUGUESA,10000.0,403.0,10.0,QUA,16:40 às 18:30,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,10.0,,,Marcio Ricardo Coelho Muniz
,,403.0,10.0,SEX,16:40 às 18:30,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,10.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,515.0,2.0,TER,10:40 às 12:30,Ivana Pereira Ivo
,,481.0,5.0,,,Ivana Pereira Ivo
,,403.0,25.0,,,Ivana Pereira Ivo
,,401.0,5.0,,,Ivana Pereira Ivo
,,387.0,5.0,,,Ivana Pereira Ivo
,,515.0,2.0,QUI,10:40 às 12:30,Ivana Pereira Ivo
,,481.0,5.0,,,Ivana Pereira Ivo
,,403.0,25.0,,,Ivana Pereira Ivo
,,401.0,5.0,,,Ivana Pereira Ivo
,,387.0,5.0,,,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC92 - ANÁLISE CRÍTICA DO DISCURSO E TRADUÇÃO,10000.0,481.0,5.0,QUA,07:00 às 08:50,Monique Pfau
,,480.0,5.0,,,Monique Pfau
,,403.0,25.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,481.0,5.0,SEX,07:00 às 08:50,Monique Pfau
,,480.0,5.0,,,Monique Pfau
,,403.0,25.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,20000.0,481.0,15.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,480.0,15.0,,,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,481.0,15.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,480.0,15.0,,,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,20.0,QUA,18:30 às 20:20,Eliza Mitiyo Morinaka
,,480.0,5.0,,,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,481.0,20.0,SEX,18:30 às 20:20,Eliza Mitiyo Morinaka
,,480.0,5.0,,,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,481.0,5.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,480.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,5.0,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,480.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,5.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA,10000.0,481.0,5.0,QUI,18:30 às 22:10,Roberio Rubem de Matos
,,480.0,5.0,,,Roberio Rubem de Matos
,,403.0,5.0,,,Roberio Rubem de Matos
,,402.0,5.0,,,Roberio Rubem de Matos
,,190.0,1.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC99 - ESTUDOS DE GRAMÁTICA,10000.0,481.0,20.0,QUA,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,20.0,SEX,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,506.0,5.0,TER,10:40 às 12:30,Decio Torres Cruz
,,481.0,5.0,,,Decio Torres Cruz
,,480.0,5.0,,,Decio Torres Cruz
,,403.0,5.0,,,Decio Torres Cruz
,,402.0,5.0,,,Decio Torres Cruz
,,506.0,5.0,QUI,10:40 às 12:30,Decio Torres Cruz
,,481.0,5.0,,,Decio Torres Cruz
,,480.0,5.0,,,Decio Torres Cruz
,,403.0,5.0,,,Decio Torres Cruz
,,402.0,5.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA,10000.0,481.0,5.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,480.0,5.0,,,Domingos Savio Pimentel Siqueira
,,403.0,25.0,,,Domingos Savio Pimentel Siqueira
,,402.0,5.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,480.0,5.0,,,Domingos Savio Pimentel Siqueira
,,403.0,25.0,,,Domingos Savio Pimentel Siqueira
,,402.0,5.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,20.0,TER,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,480.0,4.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,20.0,QUI,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,480.0,4.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA,10000.0,403.0,20.0,TER,14:50 às 16:40,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,403.0,20.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,18:30 às 22:10,Samara de Souza Almeida Ruas
,,480.0,5.0,,,Samara de Souza Almeida Ruas
,,403.0,5.0,,,Samara de Souza Almeida Ruas
,,402.0,5.0,,,Samara de Souza Almeida Ruas
,,401.0,5.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,8.0,SEX,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,8.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,8.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,8.0,,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,8.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,8.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,20000.0,403.0,5.0,TER,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUI,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,403.0,5.0,SEX,14:50 às 16:40,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,403.0,5.0,SEX,16:40 às 18:30,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA,10000.0,580.0,2.0,QUA,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,2.0,SEG,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD85 - ESTUDO TEMÁTICO DA LITERATURA ITALIANA,10000.0,515.0,2.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,506.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,6.0,,,Erica Aparecida Salatini Maffia
,,402.0,6.0,,,Erica Aparecida Salatini Maffia
,,401.0,6.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,506.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,6.0,,,Erica Aparecida Salatini Maffia
,,402.0,6.0,,,Erica Aparecida Salatini Maffia
,,401.0,6.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,2.0,TER,14:50 às 16:40,Mailson dos Santos Lopes
,,480.0,4.0,,,Mailson dos Santos Lopes
,,403.0,2.0,,,Mailson dos Santos Lopes
,,402.0,2.0,,,Mailson dos Santos Lopes
,,401.0,10.0,,,Mailson dos Santos Lopes
,,481.0,2.0,QUI,14:50 às 16:40,Mailson dos Santos Lopes
,,480.0,4.0,,,Mailson dos Santos Lopes
,,403.0,2.0,,,Mailson dos Santos Lopes
,,402.0,2.0,,,Mailson dos Santos Lopes
,,401.0,10.0,,,Mailson dos Santos Lopes
,20000.0,481.0,2.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,480.0,8.0,,,Samara de Souza Almeida Ruas
,,403.0,2.0,,,Samara de Souza Almeida Ruas
,,402.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,8.0,,,Samara de Souza Almeida Ruas
,,387.0,5.0,,,Samara de Souza Almeida Ruas
,,481.0,2.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,480.0,8.0,,,Samara de Souza Almeida Ruas
,,403.0,2.0,,,Samara de Souza Almeida Ruas
,,402.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,8.0,,,Samara de Souza Almeida Ruas
,,387.0,5.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
