Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,581.0,2.0,TER,08:50 às 10:40,Docente Concursado
,,580.0,5.0,,,Docente Concursado
,,403.0,8.0,,,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,581.0,2.0,QUI,08:50 às 10:40,Docente Concursado
,,580.0,5.0,,,Docente Concursado
,,403.0,8.0,,,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,20000.0,581.0,2.0,TER,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,581.0,2.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,10.0,TER,08:50 às 10:40,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,580.0,10.0,,10:40 às 12:30,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,QUI,08:50 às 10:40,Cassia Dolores Costa Lopes
,,515.0,5.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,580.0,10.0,,10:40 às 12:30,Sandro Santos Ornellas
,,515.0,5.0,,,Sandro Santos Ornellas
,,403.0,5.0,,,Sandro Santos Ornellas
,,402.0,4.0,,,Sandro Santos Ornellas
,,401.0,5.0,,,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,10.0,TER,13:00 às 16:40,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO,10000.0,481.0,5.0,TER,20:20 às 22:10,Jane Keli Almeida da Silva
,,480.0,17.0,,,Jane Keli Almeida da Silva
,,402.0,6.0,,,Jane Keli Almeida da Silva
,,401.0,7.0,,,Jane Keli Almeida da Silva
,,189.0,3.0,,,Jane Keli Almeida da Silva
,,481.0,5.0,QUI,20:20 às 22:10,Jane Keli Almeida da Silva
,,480.0,17.0,,,Jane Keli Almeida da Silva
,,402.0,6.0,,,Jane Keli Almeida da Silva
,,401.0,7.0,,,Jane Keli Almeida da Silva
,,189.0,3.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC27 - TÓPICOS EM MORFOLOGIA,10000.0,481.0,4.0,TER,08:50 às 10:40,Antonia Vieira dos Santos
,,480.0,6.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,10.0,,,Antonia Vieira dos Santos
,,401.0,10.0,,,Antonia Vieira dos Santos
,,481.0,4.0,QUI,08:50 às 10:40,Antonia Vieira dos Santos
,,480.0,6.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,10.0,,,Antonia Vieira dos Santos
,,401.0,10.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,580.0,5.0,QUA,08:50 às 12:30,Isadora Lima Machado
,,515.0,5.0,,,Isadora Lima Machado
,,481.0,5.0,,,Isadora Lima Machado
,,480.0,5.0,,,Isadora Lima Machado
,,403.0,5.0,,,Isadora Lima Machado
,,402.0,5.0,,,Isadora Lima Machado
,,401.0,5.0,,,Isadora Lima Machado
,,387.0,5.0,,,Isadora Lima Machado
,,327.0,5.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,515.0,4.0,TER,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,22.0,,,Tatiana Sena dos Santos
,,402.0,5.0,,,Tatiana Sena dos Santos
,,401.0,8.0,,,Tatiana Sena dos Santos
,,312.0,2.0,,,Tatiana Sena dos Santos
,,310.0,2.0,,,Tatiana Sena dos Santos
,,307.0,2.0,,,Tatiana Sena dos Santos
,,515.0,4.0,QUI,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,22.0,,,Tatiana Sena dos Santos
,,402.0,5.0,,,Tatiana Sena dos Santos
,,401.0,8.0,,,Tatiana Sena dos Santos
,,312.0,2.0,,,Tatiana Sena dos Santos
,,310.0,2.0,,,Tatiana Sena dos Santos
,,307.0,2.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,480.0,3.0,TER,14:50 às 16:40,Florentina da Silva Souza
,,402.0,13.0,,,Florentina da Silva Souza
,,401.0,13.0,,,Florentina da Silva Souza
,,327.0,4.0,,,Florentina da Silva Souza
,,312.0,5.0,,,Florentina da Silva Souza
,,303.0,7.0,,,Florentina da Silva Souza
,,480.0,3.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,4.0,,,Estagio Docente Pós-Graduação
,,312.0,5.0,,,Estagio Docente Pós-Graduação
,,303.0,7.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,515.0,4.0,QUA,10:40 às 12:30,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,13.0,,,Monica de Menezes Santos
,,401.0,13.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,303.0,2.0,,,Monica de Menezes Santos
,,480.0,3.0,,,Monica de Menezes Santos
,,515.0,4.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,312.0,5.0,,,Estagio Docente Pós-Graduação
,,303.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC39 - LITERATURA POPULAR NO BRASIL,10000.0,515.0,4.0,SEG,18:30 às 20:20,Alvanita Almeida Santos
,,480.0,22.0,,,Alvanita Almeida Santos
,,402.0,5.0,,,Alvanita Almeida Santos
,,401.0,8.0,,,Alvanita Almeida Santos
,,312.0,2.0,,,Alvanita Almeida Santos
,,310.0,2.0,,,Alvanita Almeida Santos
,,307.0,2.0,,,Alvanita Almeida Santos
,,515.0,4.0,QUA,18:30 às 20:20,Alvanita Almeida Santos
,,480.0,22.0,,,Alvanita Almeida Santos
,,402.0,5.0,,,Alvanita Almeida Santos
,,401.0,8.0,,,Alvanita Almeida Santos
,,312.0,2.0,,,Alvanita Almeida Santos
,,310.0,2.0,,,Alvanita Almeida Santos
,,307.0,2.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,515.0,4.0,TER,16:40 às 18:30,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,402.0,12.0,,,Florentina da Silva Souza
,,401.0,18.0,,,Florentina da Silva Souza
,,312.0,2.0,,,Florentina da Silva Souza
,,310.0,2.0,,,Florentina da Silva Souza
,,303.0,2.0,,,Florentina da Silva Souza
,,515.0,4.0,QUI,16:40 às 18:30,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,402.0,12.0,,,Florentina da Silva Souza
,,401.0,18.0,,,Florentina da Silva Souza
,,312.0,2.0,,,Florentina da Silva Souza
,,310.0,2.0,,,Florentina da Silva Souza
,,303.0,2.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,580.0,5.0,TER,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,20.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,5.0,QUI,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,20.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,3.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,307.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,307.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC51 - A NARRATIVA PORTUGUESA NO SÉCULO XIX,10000.0,515.0,5.0,TER,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,QUI,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,580.0,3.0,TER,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUI,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC54 - LITERATURA DRAMÁTICA PORTUGUESA,10000.0,403.0,5.0,TER,10:40 às 12:30,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,403.0,5.0,QUI,10:40 às 12:30,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC90 - LEGENDAÇÃO E LEGENDAGEM,10000.0,481.0,5.0,QUA,14:50 às 18:30,Manoela Cristina Correia Carvalho da Sil
,,480.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,15.0,TER,18:30 às 20:20,Monique Pfau
,,480.0,15.0,,,Monique Pfau
,,481.0,15.0,QUI,18:30 às 20:20,Monique Pfau
,,480.0,15.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD27 - EXP.IDENTITÁRIAS E DE GÊNERO NA LIT.E NAS CUL.DE LIN.INGLESA,10000.0,481.0,10.0,TER,18:30 às 20:20,Tiago Barbosa da Silva
,,480.0,2.0,,,Tiago Barbosa da Silva
,,403.0,8.0,,,Tiago Barbosa da Silva
,,402.0,7.0,,,Tiago Barbosa da Silva
,,401.0,3.0,,,Tiago Barbosa da Silva
,,481.0,10.0,QUI,18:30 às 20:20,Tiago Barbosa da Silva
,,480.0,2.0,,,Tiago Barbosa da Silva
,,403.0,8.0,,,Tiago Barbosa da Silva
,,402.0,7.0,,,Tiago Barbosa da Silva
,,401.0,3.0,,,Tiago Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD47 - CULTURA HISPANO- AMERICANA EM LINGUA PORTUGUESA,10000.0,481.0,5.0,TER,13:00 às 14:50,Livia Marcia Tiba Radis Baptista
,,480.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,401.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,190.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,5.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,190.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,580.0,4.0,TER,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,282.0,41.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,580.0,4.0,QUI,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,282.0,41.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,515.0,2.0,SEG,14:50 às 18:30,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,387.0,4.0,,,Ana Maria Bicalho
,,327.0,4.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,15.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,402.0,15.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,15.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,402.0,15.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,1.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,314.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,1.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,314.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,190.0,1.0,,,Jorge Hernan Yerro
,,481.0,5.0,QUA,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,190.0,1.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,50.0,SEG,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,,,QUA,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,SEG,10:40 às 12:30,Lorenna Oliveira dos Santos
,,,,QUA,10:40 às 12:30,Lorenna Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,40.0,SEG,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,,,QUA,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,327.0,3.0,TER,10:40 às 12:30,Joao Vitor Santana Almeida
,,314.0,20.0,,,Joao Vitor Santana Almeida
,,195.0,7.0,,,Joao Vitor Santana Almeida
,,327.0,3.0,QUI,10:40 às 12:30,Joao Vitor Santana Almeida
,,314.0,20.0,,,Joao Vitor Santana Almeida
,,195.0,7.0,,,Joao Vitor Santana Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,20.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,200.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,200.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,190.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,226.0,50.0,TER,13:00 às 14:50,Elmo Jose dos Santos
,,,,QUI,13:00 às 14:50,Elmo Jose dos Santos
,30000.0,515.0,50.0,TER,13:00 às 14:50,Isadora Lima Machado
,,,,QUI,13:00 às 14:50,Isadora Lima Machado
,40000.0,226.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,190.0,50.0,,,Luciano Amaral Oliveira
,,226.0,50.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,190.0,50.0,,,Luciano Amaral Oliveira
,50000.0,226.0,50.0,TER,14:50 às 16:40,Elmo Jose dos Santos
