Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,5.0,TER,10:40 às 12:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,310.0,5.0,,,Florentina da Silva Souza
,,515.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,310.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC33 - LITERATURA E REPRESENTAÇÕES DE REGIONALIDADE,10000.0,515.0,5.0,TER,14:50 às 16:40,Florentina da Silva Souza
,,481.0,10.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,515.0,5.0,QUI,14:50 às 16:40,Florentina da Silva Souza
,,481.0,10.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,580.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA,10000.0,580.0,5.0,QUA,16:40 às 18:30,Michael Silva
,,481.0,10.0,,,Michael Silva
,,403.0,10.0,,,Michael Silva
,,402.0,10.0,,,Michael Silva
,,401.0,10.0,,,Michael Silva
,,580.0,5.0,SEX,16:40 às 18:30,Michael Silva
,,481.0,10.0,,,Michael Silva
,,403.0,10.0,,,Michael Silva
,,402.0,10.0,,,Michael Silva
,,401.0,10.0,,,Michael Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,580.0,5.0,TER,16:40 às 18:30,Florentina da Silva Souza
,,515.0,5.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,580.0,5.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,20000.0,481.0,20.0,TER,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,480.0,20.0,,,Ana Ligia Leite e Aguiar
,,310.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,20.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,310.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA,10000.0,401.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,20000.0,580.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,515.0,2.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,515.0,2.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,3.0,QUA,14:50 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,514.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,511.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,383.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,382.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,323.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,311.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,307.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,205.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,8.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,1.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,580.0,2.0,SEG,18:30 às 20:20,Julia Pinheiro Gomes
,,481.0,15.0,,,Julia Pinheiro Gomes
,,480.0,15.0,,,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,5.0,,,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,,580.0,2.0,,20:20 às 22:10,Julia Pinheiro Gomes
,,481.0,15.0,,,Julia Pinheiro Gomes
,,480.0,15.0,,,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,5.0,,,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC61 - COTEJO DE TEXTOS ALEMÃES TRADUZIDOS PARA O PORTUGUÊS,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,403.0,10.0,QUA,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,401.0,20.0,TER,08:50 às 10:40,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,,401.0,20.0,QUI,08:50 às 10:40,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,20000.0,481.0,10.0,TER,18:30 às 20:20,Andre Luiz Nogueira Batista
,,282.0,5.0,,,Andre Luiz Nogueira Batista
,,189.0,1.0,,,Andre Luiz Nogueira Batista
,,481.0,10.0,QUI,18:30 às 20:20,Andre Luiz Nogueira Batista
,,282.0,5.0,,,Andre Luiz Nogueira Batista
,,189.0,1.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,20.0,TER,07:00 às 08:50,Monique Pfau
,,,,QUI,07:00 às 08:50,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,20000.0,502.0,1.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,481.0,3.0,,,Docente não informado pelo Departamento
,,480.0,10.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,401.0,15.0,,,Docente não informado pelo Departamento
,,206.0,1.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,502.0,1.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,481.0,3.0,,,Docente não informado pelo Departamento
,,480.0,10.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,401.0,15.0,,,Docente não informado pelo Departamento
,,206.0,1.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,505.0,5.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,505.0,5.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,515.0,1.0,QUA,14:50 às 16:40,Tatiana Arze Fantinatti
,,508.0,2.0,,,Tatiana Arze Fantinatti
,,506.0,2.0,,,Tatiana Arze Fantinatti
,,505.0,2.0,,,Tatiana Arze Fantinatti
,,502.0,2.0,,,Tatiana Arze Fantinatti
,,481.0,2.0,,,Tatiana Arze Fantinatti
,,480.0,2.0,,,Tatiana Arze Fantinatti
,,403.0,10.0,,,Tatiana Arze Fantinatti
,,402.0,2.0,,,Tatiana Arze Fantinatti
,,401.0,2.0,,,Tatiana Arze Fantinatti
,,327.0,2.0,,,Tatiana Arze Fantinatti
,,314.0,2.0,,,Tatiana Arze Fantinatti
,,307.0,2.0,,,Tatiana Arze Fantinatti
,,282.0,2.0,,,Tatiana Arze Fantinatti
,,190.0,2.0,,,Tatiana Arze Fantinatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,10.0,SEG,14:50 às 18:30,Tatiana Arze Fantinatti
,,515.0,5.0,,,Tatiana Arze Fantinatti
,,505.0,5.0,,,Tatiana Arze Fantinatti
,,190.0,9.0,,,Tatiana Arze Fantinatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,2.0,TER,13:00 às 14:50,Tiago Alves Nunes
,,480.0,2.0,,,Tiago Alves Nunes
,,403.0,2.0,,,Tiago Alves Nunes
,,402.0,2.0,,,Tiago Alves Nunes
,,401.0,20.0,,,Tiago Alves Nunes
,,282.0,2.0,,,Tiago Alves Nunes
,,190.0,3.0,,,Tiago Alves Nunes
,,481.0,2.0,QUI,13:00 às 14:50,Tiago Alves Nunes
,,480.0,2.0,,,Tiago Alves Nunes
,,403.0,2.0,,,Tiago Alves Nunes
,,402.0,2.0,,,Tiago Alves Nunes
,,401.0,20.0,,,Tiago Alves Nunes
,,282.0,2.0,,,Tiago Alves Nunes
,,190.0,3.0,,,Tiago Alves Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,8.0,QUA,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,2.0,,,Jorge Hernan Yerro
,,190.0,2.0,,,Jorge Hernan Yerro
,,481.0,8.0,SEX,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,2.0,,,Jorge Hernan Yerro
,,190.0,2.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,40.0,SEG,10:40 às 12:30,Marcio Augusto Ferreira Moura Costa
,,301.0,5.0,,,Marcio Augusto Ferreira Moura Costa
,,314.0,40.0,QUA,10:40 às 12:30,Marcio Augusto Ferreira Moura Costa
,,301.0,5.0,,,Marcio Augusto Ferreira Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,40.0,SEG,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,301.0,5.0,,,Silvana Soares Costa Ribeiro
,,314.0,40.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,301.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,35.0,SEG,07:00 às 08:50,Marcio Augusto Ferreira Moura Costa
,,301.0,10.0,,,Marcio Augusto Ferreira Moura Costa
,,314.0,35.0,QUA,07:00 às 08:50,Marcio Augusto Ferreira Moura Costa
,,301.0,10.0,,,Marcio Augusto Ferreira Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,25.0,SEG,10:40 às 12:30,Maria Juliana Assis de Oliveira
,,,,QUA,10:40 às 12:30,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,SEG,08:50 às 10:40,Maycon Francisco Miliorini
,,,,QUA,08:50 às 10:40,Maycon Francisco Miliorini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,20:20 às 22:10,Anielle Souza de Oliveira
,200.0,481.0,30.0,SEG,20:20 às 22:10,Simone Bueno Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Anielle Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,580.0,50.0,TER,18:30 às 20:20,Anielle Souza de Oliveira
,,,,QUI,18:30 às 20:20,Anielle Souza de Oliveira
,20000.0,580.0,50.0,TER,20:20 às 22:10,Anielle Souza de Oliveira
,,,,QUI,20:20 às 22:10,Anielle Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,30000.0,327.0,30.0,TER,13:00 às 14:50,Vania Batista Melo
,,,,QUI,13:00 às 14:50,Vania Batista Melo
,40000.0,515.0,30.0,TER,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,,,,QUI,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,50000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,60000.0,226.0,30.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,70000.0,327.0,30.0,TER,14:50 às 16:40,Milena Britto de Queiroz
,,,,QUI,14:50 às 16:40,Milena Britto de Queiroz
,80000.0,515.0,30.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,90000.0,190.0,30.0,TER,14:50 às 16:40,Vania Batista Melo
,,,,QUI,14:50 às 16:40,Vania Batista Melo
,100000.0,226.0,30.0,TER,16:40 às 18:30,Luciano Amaral Oliveira
,,,,QUI,16:40 às 18:30,Luciano Amaral Oliveira
,110000.0,327.0,30.0,TER,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,,,QUI,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,120000.0,515.0,30.0,TER,16:40 às 18:30,Angela Sivalli Ignatti
,,,,QUI,16:40 às 18:30,Angela Sivalli Ignatti
,130000.0,327.0,30.0,TER,16:40 às 18:30,Ana Lucia Silva Souza
,,,,QUI,16:40 às 18:30,Ana Lucia Silva Souza
,140000.0,580.0,30.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,,,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,150000.0,387.0,30.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,,,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,160000.0,189.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,170000.0,286.0,30.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,180000.0,580.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,190000.0,387.0,30.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,,,QUI,18:30 às 20:20,Elmo Jose dos Santos
,200000.0,189.0,30.0,TER,20:20 às 22:10,Elmo Jose dos Santos
,,,,QUI,20:20 às 22:10,Elmo Jose dos Santos
,210000.0,190.0,30.0,TER,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,,,QUI,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,220000.0,387.0,30.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,230000.0,286.0,30.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,240000.0,580.0,30.0,QUI,18:30 às 19:25,Luiz Felipe Andrade Silva
,,,,,19:25 às 22:10,Estagio Docente Pós-Graduação
,250000.0,226.0,30.0,QUA,08:50 às 12:30,Suzane Lima Costa
,260000.0,515.0,30.0,QUA,14:50 às 18:30,Elmo Jose dos Santos
,270000.0,189.0,30.0,TER,08:50 às 12:30,Simone Souza de Assumpcao
,280000.0,387.0,30.0,QUA,18:30 às 22:10,Jefferson Fernando Voss dos Santos
,290000.0,286.0,30.0,SEX,08:50 às 12:30,Maria do Carmo Pascoli
,300000.0,580.0,30.0,SEX,14:50 às 15:45,Luiz Felipe Andrade Silva
,,,,,15:45 às 18:30,Luiz Felipe Andrade Silva
,310000.0,189.0,30.0,SEX,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,309.0,10.0,QUI,18:30 às 19:25,Bruno Pierin Ernsen
,,286.0,10.0,,,Bruno Pierin Ernsen
,,226.0,10.0,,,Bruno Pierin Ernsen
,,309.0,10.0,,19:25 às 20:20,Bruno Pierin Ernsen
,,286.0,10.0,,,Bruno Pierin Ernsen
,,226.0,10.0,,,Bruno Pierin Ernsen
,20200.0,310.0,10.0,QUI,20:20 às 21:15,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,184.0,10.0,,,Bruno Pierin Ernsen
,,182.0,8.0,,,Bruno Pierin Ernsen
,,112.0,2.0,,,Bruno Pierin Ernsen
,,310.0,10.0,,21:15 às 22:10,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,184.0,10.0,,,Bruno Pierin Ernsen
,,182.0,8.0,,,Bruno Pierin Ernsen
,,112.0,2.0,,,Bruno Pierin Ernsen
,30300.0,501.0,5.0,TER,13:00 às 13:55,Claudiane Silva Soares
,,310.0,7.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,111.0,18.0,,,Claudiane Silva Soares
,,501.0,5.0,,13:55 às 14:50,Claudiane Silva Soares
,,310.0,7.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,111.0,18.0,,,Claudiane Silva Soares
,40400.0,509.0,2.0,QUA,13:00 às 13:55,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,501.0,3.0,,,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,210.0,10.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,,509.0,2.0,,13:55 às 14:50,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,501.0,3.0,,,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,210.0,10.0,,,Claudiane Silva Soares
,,190.0,3.0,,,Claudiane Silva Soares
,50500.0,310.0,10.0,SEX,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,119.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,7.0,,,Joao Ricardo Bispo Jesus
,,111.0,10.0,,,Joao Ricardo Bispo Jesus
,,310.0,10.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,119.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,7.0,,,Joao Ricardo Bispo Jesus
,,111.0,10.0,,,Joao Ricardo Bispo Jesus
,60600.0,505.0,10.0,SEX,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,183.0,10.0,,,Joao Ricardo Bispo Jesus
,,118.0,10.0,,,Joao Ricardo Bispo Jesus
,,505.0,10.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,189.0,3.0,,,Joao Ricardo Bispo Jesus
,,183.0,10.0,,,Joao Ricardo Bispo Jesus
,,118.0,10.0,,,Joao Ricardo Bispo Jesus
,70700.0,286.0,3.0,SEG,13:00 às 13:55,Mauricio Damasceno Souza
,,205.0,5.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,111.0,7.0,,,Mauricio Damasceno Souza
,,109.0,10.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,205.0,5.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,111.0,7.0,,,Mauricio Damasceno Souza
,,109.0,10.0,,,Mauricio Damasceno Souza
,80800.0,505.0,10.0,SEX,14:50 às 15:45,Mauricio Damasceno Souza
,,501.0,3.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,109.0,17.0,,,Mauricio Damasceno Souza
,,505.0,10.0,,15:45 às 16:40,Mauricio Damasceno Souza
,,501.0,3.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,109.0,17.0,,,Mauricio Damasceno Souza
,90900.0,503.0,5.0,QUI,13:00 às 13:55,Roberto Cesar Reis da Costa
,,310.0,5.0,,,Roberto Cesar Reis da Costa
,,209.0,3.0,,,Roberto Cesar Reis da Costa
,,196.0,7.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,,110.0,10.0,,,Roberto Cesar Reis da Costa
,,503.0,5.0,,13:55 às 14:50,Roberto Cesar Reis da Costa
,,310.0,5.0,,,Roberto Cesar Reis da Costa
,,209.0,3.0,,,Roberto Cesar Reis da Costa
,,196.0,7.0,,,Roberto Cesar Reis da Costa
,,190.0,3.0,,,Roberto Cesar Reis da Costa
,,110.0,10.0,,,Roberto Cesar Reis da Costa
,101000.0,514.0,2.0,QUI,16:40 às 17:35,Roberto Cesar Reis da Costa
,,503.0,5.0,,,Roberto Cesar Reis da Costa
,,202.0,5.0,,,Roberto Cesar Reis da Costa
,,196.0,3.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,111.0,15.0,,,Roberto Cesar Reis da Costa
,,514.0,2.0,,17:35 às 18:30,Roberto Cesar Reis da Costa
,,503.0,5.0,,,Roberto Cesar Reis da Costa
,,202.0,5.0,,,Roberto Cesar Reis da Costa
,,196.0,3.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,111.0,15.0,,,Roberto Cesar Reis da Costa
