Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
LETD59 - ESTUDOS CANADENSES,10000.0,403.0,5.0,TER,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,401.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,5.0,QUI,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,401.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD73 - ESTUDOS DE CULTURA ITALIANA,10000.0,580.0,3.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,514.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,506.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,581.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,3.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,514.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,506.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,581.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,3.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,3.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,35.0,TER,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,QUI,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,30.0,TER,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,,,QUI,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,40.0,TER,08:50 às 10:40,Hildeberto da Silva Reis Junior
,,,,QUI,08:50 às 10:40,Hildeberto da Silva Reis Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,20.0,TER,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,QUI,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,45.0,SEG,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,580.0,5.0,TER,16:40 às 18:30,Renata Lemos Carvalho
,,515.0,5.0,,,Renata Lemos Carvalho
,,387.0,10.0,,,Renata Lemos Carvalho
,,327.0,10.0,,,Renata Lemos Carvalho
,,286.0,5.0,,,Renata Lemos Carvalho
,,226.0,5.0,,,Renata Lemos Carvalho
,,190.0,5.0,,,Renata Lemos Carvalho
,,189.0,5.0,,,Renata Lemos Carvalho
,,580.0,5.0,QUI,16:40 às 18:30,Renata Lemos Carvalho
,,515.0,5.0,,,Renata Lemos Carvalho
,,387.0,10.0,,,Renata Lemos Carvalho
,,327.0,10.0,,,Renata Lemos Carvalho
,,286.0,5.0,,,Renata Lemos Carvalho
,,226.0,5.0,,,Renata Lemos Carvalho
,,190.0,5.0,,,Renata Lemos Carvalho
,,189.0,5.0,,,Renata Lemos Carvalho
,20000.0,515.0,5.0,TER,16:40 às 18:30,Andrea Beatriz Hack de Goes
,,387.0,20.0,,,Andrea Beatriz Hack de Goes
,,327.0,10.0,,,Andrea Beatriz Hack de Goes
,,286.0,5.0,,,Andrea Beatriz Hack de Goes
,,226.0,5.0,,,Andrea Beatriz Hack de Goes
,,190.0,5.0,,,Andrea Beatriz Hack de Goes
,,515.0,5.0,QUI,16:40 às 18:30,Andrea Beatriz Hack de Goes
,,387.0,20.0,,,Andrea Beatriz Hack de Goes
,,327.0,10.0,,,Andrea Beatriz Hack de Goes
,,286.0,5.0,,,Andrea Beatriz Hack de Goes
,,226.0,5.0,,,Andrea Beatriz Hack de Goes
,,190.0,5.0,,,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,226.0,35.0,TER,13:00 às 14:50,Paulo Henrique de Souza Lopes
,,,,QUI,13:00 às 14:50,Paulo Henrique de Souza Lopes
,20000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,30000.0,515.0,20.0,TER,13:00 às 14:50,Iraneide Santos Costa
,,387.0,2.0,,,Iraneide Santos Costa
,,286.0,2.0,,,Iraneide Santos Costa
,,190.0,6.0,,,Iraneide Santos Costa
,,515.0,20.0,QUI,13:00 às 14:50,Iraneide Santos Costa
,,387.0,2.0,,,Iraneide Santos Costa
,,286.0,2.0,,,Iraneide Santos Costa
,,190.0,6.0,,,Iraneide Santos Costa
,40000.0,387.0,5.0,TER,14:50 às 16:40,Paulo Henrique de Souza Lopes
,,286.0,2.0,,,Paulo Henrique de Souza Lopes
,,226.0,28.0,,,Paulo Henrique de Souza Lopes
,,387.0,5.0,QUI,14:50 às 16:40,Paulo Henrique de Souza Lopes
,,286.0,2.0,,,Paulo Henrique de Souza Lopes
,,226.0,28.0,,,Paulo Henrique de Souza Lopes
,50000.0,190.0,28.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,189.0,2.0,,,Luciano Amaral Oliveira
,,190.0,28.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,189.0,2.0,,,Luciano Amaral Oliveira
,60000.0,515.0,28.0,TER,14:50 às 16:40,Milena Britto de Queiroz
,,387.0,2.0,,,Milena Britto de Queiroz
,,515.0,28.0,QUI,14:50 às 16:40,Milena Britto de Queiroz
,,387.0,2.0,,,Milena Britto de Queiroz
,70000.0,327.0,30.0,TER,16:40 às 18:30,Milena Britto de Queiroz
,,,,QUI,16:40 às 18:30,Milena Britto de Queiroz
,80000.0,515.0,20.0,TER,16:40 às 18:30,Elmo Jose dos Santos
,,327.0,10.0,,,Elmo Jose dos Santos
,,515.0,20.0,QUI,16:40 às 18:30,Elmo Jose dos Santos
,,327.0,10.0,,,Elmo Jose dos Santos
,90000.0,387.0,5.0,TER,18:30 às 20:20,Paulo Henrique de Souza Lopes
,,286.0,30.0,,,Paulo Henrique de Souza Lopes
,,387.0,5.0,QUI,18:30 às 20:20,Paulo Henrique de Souza Lopes
,,286.0,30.0,,,Paulo Henrique de Souza Lopes
,100000.0,580.0,5.0,TER,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,,286.0,30.0,,,Rogerio Luid Modesto dos Santos
,,580.0,5.0,QUI,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,,286.0,30.0,,,Rogerio Luid Modesto dos Santos
,110000.0,387.0,30.0,TER,18:30 às 20:20,Luciano Amaral Oliveira
,,,,QUI,18:30 às 20:20,Luciano Amaral Oliveira
,120000.0,189.0,35.0,TER,18:30 às 20:20,Anielle Souza de Oliveira Cuervo
,,,,QUI,18:30 às 20:20,Anielle Souza de Oliveira Cuervo
,130000.0,387.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,387.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,140000.0,580.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,150000.0,580.0,30.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,387.0,5.0,,,Renata Lemos Carvalho
,,580.0,30.0,QUI,18:30 às 20:20,Renata Lemos Carvalho
,,387.0,5.0,,,Renata Lemos Carvalho
,160000.0,387.0,5.0,TER,18:30 às 20:20,Thaiane Pinheiro Costa
,,189.0,30.0,,,Thaiane Pinheiro Costa
,,387.0,5.0,QUI,18:30 às 20:20,Thaiane Pinheiro Costa
,,189.0,30.0,,,Thaiane Pinheiro Costa
,170000.0,387.0,5.0,TER,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,,286.0,30.0,,,Rogerio Luid Modesto dos Santos
,,387.0,5.0,QUI,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,,286.0,30.0,,,Rogerio Luid Modesto dos Santos
,180000.0,387.0,15.0,TER,20:20 às 22:10,Anielle Souza de Oliveira Cuervo
,,286.0,20.0,,,Anielle Souza de Oliveira Cuervo
,,387.0,15.0,QUI,20:20 às 22:10,Anielle Souza de Oliveira Cuervo
,,286.0,20.0,,,Anielle Souza de Oliveira Cuervo
,190000.0,387.0,35.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,200000.0,580.0,5.0,TER,20:20 às 22:10,Daniele de Oliveira
,,387.0,25.0,,,Daniele de Oliveira
,,580.0,5.0,QUI,20:20 às 22:10,Daniele de Oliveira
,,387.0,25.0,,,Daniele de Oliveira
,210000.0,580.0,15.0,TER,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,286.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,15.0,,,Adriana Pucci Penteado de Faria e Silva
,,580.0,15.0,QUI,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,286.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,15.0,,,Adriana Pucci Penteado de Faria e Silva
,220000.0,580.0,20.0,TER,20:20 às 22:10,Thaiane Pinheiro Costa
,,189.0,15.0,,,Thaiane Pinheiro Costa
,,580.0,20.0,QUI,20:20 às 22:10,Thaiane Pinheiro Costa
,,189.0,15.0,,,Thaiane Pinheiro Costa
,230000.0,580.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,20.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,20.0,,,Docente Substituto a Contratar
,240000.0,580.0,10.0,TER,20:20 às 22:10,America Lucia Silva Cesar
,,387.0,10.0,,,America Lucia Silva Cesar
,,286.0,10.0,,,America Lucia Silva Cesar
,,580.0,10.0,QUI,20:20 às 22:10,America Lucia Silva Cesar
,,387.0,10.0,,,America Lucia Silva Cesar
,,286.0,10.0,,,America Lucia Silva Cesar
,250000.0,387.0,10.0,TER,18:30 às 20:20,America Lucia Silva Cesar
,,286.0,10.0,,,America Lucia Silva Cesar
,,189.0,10.0,,,America Lucia Silva Cesar
,,387.0,10.0,QUI,18:30 às 20:20,America Lucia Silva Cesar
,,286.0,10.0,,,America Lucia Silva Cesar
,,189.0,10.0,,,America Lucia Silva Cesar
,260000.0,580.0,5.0,TER,18:30 às 20:20,Simone Bueno Borges da Silva
,,387.0,15.0,,,Simone Bueno Borges da Silva
,,286.0,10.0,,,Simone Bueno Borges da Silva
,,580.0,5.0,QUI,18:30 às 20:20,Simone Bueno Borges da Silva
,,387.0,15.0,,,Simone Bueno Borges da Silva
,,286.0,10.0,,,Simone Bueno Borges da Silva
,270000.0,515.0,10.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,226.0,10.0,,,Elmo Jose dos Santos
,,190.0,10.0,,,Elmo Jose dos Santos
,,515.0,10.0,QUI,14:50 às 16:40,Elmo Jose dos Santos
,,226.0,10.0,,,Elmo Jose dos Santos
,,190.0,10.0,,,Elmo Jose dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,506.0,5.0,TER,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,313.0,4.0,,,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,307.0,2.0,,,Joao Ricardo Bispo Jesus
,,208.0,5.0,,,Joao Ricardo Bispo Jesus
,,104.0,4.0,,,Joao Ricardo Bispo Jesus
,,101.0,5.0,,,Joao Ricardo Bispo Jesus
,,506.0,5.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,313.0,4.0,,,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,307.0,2.0,,,Joao Ricardo Bispo Jesus
,,208.0,5.0,,,Joao Ricardo Bispo Jesus
,,104.0,4.0,,,Joao Ricardo Bispo Jesus
,,101.0,5.0,,,Joao Ricardo Bispo Jesus
,20200.0,310.0,10.0,QUA,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,309.0,10.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,2.0,,,Joao Ricardo Bispo Jesus
,,110.0,3.0,,,Joao Ricardo Bispo Jesus
,,310.0,10.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,309.0,10.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,2.0,,,Joao Ricardo Bispo Jesus
,,110.0,3.0,,,Joao Ricardo Bispo Jesus
,30300.0,507.0,2.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,315.0,1.0,,,Mauricio Damasceno Souza
,,309.0,5.0,,,Mauricio Damasceno Souza
,,209.0,6.0,,,Mauricio Damasceno Souza
,,208.0,5.0,,,Mauricio Damasceno Souza
,,207.0,2.0,,,Mauricio Damasceno Souza
,,183.0,2.0,,,Mauricio Damasceno Souza
,,182.0,4.0,,,Mauricio Damasceno Souza
,,116.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,,507.0,2.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,315.0,1.0,,,Mauricio Damasceno Souza
,,309.0,5.0,,,Mauricio Damasceno Souza
,,209.0,6.0,,,Mauricio Damasceno Souza
,,208.0,5.0,,,Mauricio Damasceno Souza
,,207.0,2.0,,,Mauricio Damasceno Souza
,,183.0,2.0,,,Mauricio Damasceno Souza
,,182.0,4.0,,,Mauricio Damasceno Souza
,,116.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,40400.0,315.0,4.0,QUA,16:40 às 17:35,Mauricio Damasceno Souza
,,310.0,5.0,,,Mauricio Damasceno Souza
,,304.0,4.0,,,Mauricio Damasceno Souza
,,286.0,2.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,,315.0,4.0,,17:35 às 18:30,Mauricio Damasceno Souza
,,310.0,5.0,,,Mauricio Damasceno Souza
,,304.0,4.0,,,Mauricio Damasceno Souza
,,286.0,2.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,50500.0,315.0,5.0,QUA,16:40 às 17:35,Roberto Cesar Reis da Costa
,,309.0,4.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,304.0,3.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,226.0,2.0,,,Roberto Cesar Reis da Costa
,,222.0,4.0,,,Roberto Cesar Reis da Costa
,,203.0,4.0,,,Roberto Cesar Reis da Costa
,,315.0,5.0,,17:35 às 18:30,Roberto Cesar Reis da Costa
,,309.0,4.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,304.0,3.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,226.0,2.0,,,Roberto Cesar Reis da Costa
,,222.0,4.0,,,Roberto Cesar Reis da Costa
,,203.0,4.0,,,Roberto Cesar Reis da Costa
,60600.0,507.0,5.0,QUI,13:00 às 13:55,Claudiane Silva Soares
,,327.0,5.0,,,Claudiane Silva Soares
,,315.0,5.0,,,Claudiane Silva Soares
,,207.0,5.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,,110.0,5.0,,,Claudiane Silva Soares
,,507.0,5.0,,13:55 às 14:50,Claudiane Silva Soares
,,327.0,5.0,,,Claudiane Silva Soares
,,315.0,5.0,,,Claudiane Silva Soares
,,207.0,5.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,,110.0,5.0,,,Claudiane Silva Soares
,70700.0,581.0,3.0,QUI,16:40 às 17:35,Claudiane Silva Soares
,,507.0,3.0,,,Claudiane Silva Soares
,,505.0,3.0,,,Claudiane Silva Soares
,,315.0,2.0,,,Claudiane Silva Soares
,,311.0,3.0,,,Claudiane Silva Soares
,,309.0,4.0,,,Claudiane Silva Soares
,,306.0,2.0,,,Claudiane Silva Soares
,,226.0,3.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,119.0,2.0,,,Claudiane Silva Soares
,,111.0,2.0,,,Claudiane Silva Soares
,,581.0,3.0,,17:35 às 18:30,Claudiane Silva Soares
,,507.0,3.0,,,Claudiane Silva Soares
,,505.0,3.0,,,Claudiane Silva Soares
,,315.0,2.0,,,Claudiane Silva Soares
,,311.0,3.0,,,Claudiane Silva Soares
,,309.0,4.0,,,Claudiane Silva Soares
,,306.0,2.0,,,Claudiane Silva Soares
,,226.0,3.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,119.0,2.0,,,Claudiane Silva Soares
,,111.0,2.0,,,Claudiane Silva Soares
,80800.0,313.0,5.0,QUA,20:20 às 21:15,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,208.0,4.0,,,Joao Ricardo Bispo Jesus
,,194.0,3.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,,313.0,5.0,,21:15 às 22:10,Joao Ricardo Bispo Jesus
,,309.0,5.0,,,Joao Ricardo Bispo Jesus
,,208.0,4.0,,,Joao Ricardo Bispo Jesus
,,194.0,3.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,90900.0,387.0,2.0,QUA,20:20 às 21:15,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,185.0,6.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,,387.0,2.0,,21:15 às 22:10,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,185.0,6.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,101000.0,306.0,5.0,QUI,18:30 às 19:25,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,206.0,2.0,,,Roberto Cesar Reis da Costa
,,184.0,10.0,,,Roberto Cesar Reis da Costa
,,182.0,10.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,19:25 às 20:20,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,206.0,2.0,,,Roberto Cesar Reis da Costa
,,184.0,10.0,,,Roberto Cesar Reis da Costa
,,182.0,10.0,,,Roberto Cesar Reis da Costa
,111100.0,580.0,5.0,SEG,08:50 às 09:45,Mauricio Damasceno Souza
,,315.0,5.0,,,Mauricio Damasceno Souza
,,314.0,6.0,,,Mauricio Damasceno Souza
,,307.0,2.0,,,Mauricio Damasceno Souza
,,306.0,3.0,,,Mauricio Damasceno Souza
,,203.0,4.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,116.0,3.0,,,Mauricio Damasceno Souza
,,580.0,5.0,,09:45 às 10:40,Mauricio Damasceno Souza
,,315.0,5.0,,,Mauricio Damasceno Souza
,,314.0,6.0,,,Mauricio Damasceno Souza
,,307.0,2.0,,,Mauricio Damasceno Souza
,,306.0,3.0,,,Mauricio Damasceno Souza
,,203.0,4.0,,,Mauricio Damasceno Souza
,,202.0,5.0,,,Mauricio Damasceno Souza
,,116.0,3.0,,,Mauricio Damasceno Souza
,121200.0,386.0,15.0,QUI,18:30 às 19:25,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,182.0,4.0,,,Cintia de Jesus Santos
,,181.0,2.0,,,Cintia de Jesus Santos
,,386.0,15.0,,19:25 às 20:20,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,182.0,4.0,,,Cintia de Jesus Santos
,,181.0,2.0,,,Cintia de Jesus Santos
,131300.0,505.0,5.0,SEG,18:30 às 19:25,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,286.0,2.0,,,Joao Ricardo Bispo Jesus
,,184.0,5.0,,,Joao Ricardo Bispo Jesus
,,183.0,10.0,,,Joao Ricardo Bispo Jesus
,,505.0,5.0,,19:25 às 20:20,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,286.0,2.0,,,Joao Ricardo Bispo Jesus
,,184.0,5.0,,,Joao Ricardo Bispo Jesus
,,183.0,10.0,,,Joao Ricardo Bispo Jesus
,141400.0,580.0,10.0,TER,18:30 às 19:25,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
,,313.0,2.0,,,Joao Ricardo Bispo Jesus
,,226.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,8.0,,,Joao Ricardo Bispo Jesus
,,580.0,10.0,,19:25 às 20:20,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
,,313.0,2.0,,,Joao Ricardo Bispo Jesus
,,226.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,8.0,,,Joao Ricardo Bispo Jesus
,151500.0,505.0,10.0,SEX,16:40 às 17:35,Cintia de Jesus Santos
,,327.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,,505.0,10.0,,17:35 às 18:30,Cintia de Jesus Santos
,,327.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,161600.0,507.0,5.0,SEX,13:00 às 13:55,Cintia de Jesus Santos
,,502.0,5.0,,,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,209.0,10.0,,,Cintia de Jesus Santos
,,202.0,5.0,,,Cintia de Jesus Santos
,,119.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,10.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,,507.0,5.0,,13:55 às 14:50,Cintia de Jesus Santos
,,502.0,5.0,,,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,209.0,10.0,,,Cintia de Jesus Santos
,,202.0,5.0,,,Cintia de Jesus Santos
,,119.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,10.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,181800.0,310.0,4.0,TER,14:50 às 15:45,Cintia de Jesus Santos
