Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,180000.0,387.0,50.0,TER,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,,,,QUI,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,190000.0,387.0,50.0,TER,20:20 às 22:10,Natival Almeida Simoes Neto
,,,,QUI,20:20 às 22:10,Natival Almeida Simoes Neto
,200000.0,189.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,210000.0,580.0,50.0,TER,20:20 às 22:10,Paulo Henrique de Souza Lopes
,,,,QUI,20:20 às 22:10,Paulo Henrique de Souza Lopes
,220000.0,580.0,16.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,,286.0,17.0,,,Docente Substituto a Contratar
,,580.0,16.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,,286.0,17.0,,,Docente Substituto a Contratar
,230000.0,189.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,240000.0,286.0,50.0,TER,20:20 às 22:10,Raisa Reis dos Santos
,,,,QUI,20:20 às 22:10,Raisa Reis dos Santos
,250000.0,189.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,260000.0,189.0,50.0,TER,18:30 às 20:20,Andrea Beatriz Hack de Goes
,,,,QUI,18:30 às 20:20,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,580.0,3.0,TER,16:40 às 18:30,Milena Britto de Queiroz
,,515.0,3.0,,,Milena Britto de Queiroz
,,387.0,5.0,,,Milena Britto de Queiroz
,,327.0,5.0,,,Milena Britto de Queiroz
,,286.0,5.0,,,Milena Britto de Queiroz
,,226.0,3.0,,,Milena Britto de Queiroz
,,190.0,3.0,,,Milena Britto de Queiroz
,,189.0,3.0,,,Milena Britto de Queiroz
,,580.0,3.0,QUI,16:40 às 18:30,Milena Britto de Queiroz
,,515.0,3.0,,,Milena Britto de Queiroz
,,387.0,5.0,,,Milena Britto de Queiroz
,,327.0,5.0,,,Milena Britto de Queiroz
,,286.0,5.0,,,Milena Britto de Queiroz
,,226.0,3.0,,,Milena Britto de Queiroz
,,190.0,3.0,,,Milena Britto de Queiroz
,,189.0,3.0,,,Milena Britto de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,382.0,3.0,SEX,10:40 às 11:35,Nanci Araujo Bento
,,313.0,4.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,282.0,4.0,,,Nanci Araujo Bento
,,219.0,2.0,,,Nanci Araujo Bento
,,196.0,2.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,,382.0,3.0,,11:35 às 12:30,Nanci Araujo Bento
,,313.0,4.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,282.0,4.0,,,Nanci Araujo Bento
,,219.0,2.0,,,Nanci Araujo Bento
,,196.0,2.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,20200.0,581.0,5.0,QUI,16:40 às 17:35,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,310.0,5.0,,,Leticia de Souza Magalhaes
,,306.0,5.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,,581.0,5.0,,17:35 às 18:30,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,310.0,5.0,,,Leticia de Souza Magalhaes
,,306.0,5.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,30300.0,327.0,3.0,QUA,20:20 às 21:15,Roberto Cesar Reis da Costa
,,286.0,5.0,,,Roberto Cesar Reis da Costa
,,284.0,5.0,,,Roberto Cesar Reis da Costa
,,280.0,6.0,,,Roberto Cesar Reis da Costa
,,185.0,5.0,,,Roberto Cesar Reis da Costa
,,184.0,6.0,,,Roberto Cesar Reis da Costa
,,327.0,3.0,,21:15 às 22:10,Roberto Cesar Reis da Costa
,,286.0,5.0,,,Roberto Cesar Reis da Costa
,,284.0,5.0,,,Roberto Cesar Reis da Costa
,,280.0,6.0,,,Roberto Cesar Reis da Costa
,,185.0,5.0,,,Roberto Cesar Reis da Costa
,,184.0,6.0,,,Roberto Cesar Reis da Costa
,40400.0,386.0,10.0,QUA,18:30 às 19:25,Roberto Cesar Reis da Costa
,,310.0,2.0,,,Roberto Cesar Reis da Costa
,,282.0,4.0,,,Roberto Cesar Reis da Costa
,,226.0,2.0,,,Roberto Cesar Reis da Costa
,,205.0,3.0,,,Roberto Cesar Reis da Costa
,,190.0,5.0,,,Roberto Cesar Reis da Costa
,,184.0,4.0,,,Roberto Cesar Reis da Costa
,,386.0,10.0,,19:25 às 20:20,Roberto Cesar Reis da Costa
,,310.0,2.0,,,Roberto Cesar Reis da Costa
,,282.0,4.0,,,Roberto Cesar Reis da Costa
,,226.0,2.0,,,Roberto Cesar Reis da Costa
,,205.0,3.0,,,Roberto Cesar Reis da Costa
,,190.0,5.0,,,Roberto Cesar Reis da Costa
,,184.0,4.0,,,Roberto Cesar Reis da Costa
,50500.0,315.0,3.0,SEG,08:50 às 09:45,Roberto Cesar Reis da Costa
,,314.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,219.0,2.0,,,Roberto Cesar Reis da Costa
,,209.0,5.0,,,Roberto Cesar Reis da Costa
,,206.0,2.0,,,Roberto Cesar Reis da Costa
,,203.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,3.0,,,Roberto Cesar Reis da Costa
,,315.0,3.0,,09:45 às 10:40,Roberto Cesar Reis da Costa
,,314.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,219.0,2.0,,,Roberto Cesar Reis da Costa
,,209.0,5.0,,,Roberto Cesar Reis da Costa
,,206.0,2.0,,,Roberto Cesar Reis da Costa
,,203.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,3.0,,,Roberto Cesar Reis da Costa
,60600.0,315.0,5.0,SEG,10:40 às 11:35,Roberto Cesar Reis da Costa
,,314.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,203.0,2.0,,,Roberto Cesar Reis da Costa
,,202.0,3.0,,,Roberto Cesar Reis da Costa
,,190.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,5.0,,,Roberto Cesar Reis da Costa
,,109.0,2.0,,,Roberto Cesar Reis da Costa
,,315.0,5.0,,11:35 às 12:30,Roberto Cesar Reis da Costa
,,314.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,5.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,203.0,2.0,,,Roberto Cesar Reis da Costa
,,202.0,3.0,,,Roberto Cesar Reis da Costa
,,190.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,5.0,,,Roberto Cesar Reis da Costa
,,109.0,2.0,,,Roberto Cesar Reis da Costa
,70700.0,581.0,5.0,QUI,18:30 às 19:25,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,309.0,3.0,,,Cintia de Jesus Santos
,,306.0,5.0,,,Cintia de Jesus Santos
,,226.0,2.0,,,Cintia de Jesus Santos
,,205.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,581.0,5.0,,19:25 às 20:20,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,309.0,3.0,,,Cintia de Jesus Santos
,,306.0,5.0,,,Cintia de Jesus Santos
,,226.0,2.0,,,Cintia de Jesus Santos
,,205.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,80800.0,382.0,3.0,TER,18:30 às 19:25,Cintia de Jesus Santos
,,313.0,5.0,,,Cintia de Jesus Santos
,,308.0,2.0,,,Cintia de Jesus Santos
,,304.0,4.0,,,Cintia de Jesus Santos
,,196.0,4.0,,,Cintia de Jesus Santos
,,186.0,3.0,,,Cintia de Jesus Santos
,,181.0,5.0,,,Cintia de Jesus Santos
,,104.0,4.0,,,Cintia de Jesus Santos
,,382.0,3.0,,19:25 às 20:20,Cintia de Jesus Santos
,,313.0,5.0,,,Cintia de Jesus Santos
,,308.0,2.0,,,Cintia de Jesus Santos
,,304.0,4.0,,,Cintia de Jesus Santos
,,196.0,4.0,,,Cintia de Jesus Santos
,,186.0,3.0,,,Cintia de Jesus Santos
,,181.0,5.0,,,Cintia de Jesus Santos
,,104.0,4.0,,,Cintia de Jesus Santos
,90900.0,581.0,5.0,QUI,16:40 às 17:35,Cintia de Jesus Santos
,,507.0,5.0,,,Cintia de Jesus Santos
,,315.0,7.0,,,Cintia de Jesus Santos
,,310.0,3.0,,,Cintia de Jesus Santos
,,226.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,,581.0,5.0,,17:35 às 18:30,Cintia de Jesus Santos
,,507.0,5.0,,,Cintia de Jesus Santos
,,315.0,7.0,,,Cintia de Jesus Santos
,,310.0,3.0,,,Cintia de Jesus Santos
,,226.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,101000.0,581.0,5.0,TER,16:40 às 17:35,Cintia de Jesus Santos
,,507.0,5.0,,,Cintia de Jesus Santos
,,315.0,7.0,,,Cintia de Jesus Santos
,,310.0,3.0,,,Cintia de Jesus Santos
,,226.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,,581.0,5.0,,17:35 às 18:30,Cintia de Jesus Santos
,,507.0,5.0,,,Cintia de Jesus Santos
,,315.0,7.0,,,Cintia de Jesus Santos
,,310.0,3.0,,,Cintia de Jesus Santos
,,226.0,3.0,,,Cintia de Jesus Santos
,,194.0,2.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,111100.0,509.0,5.0,SEX,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,507.0,5.0,,,Joao Ricardo Bispo Jesus
,,502.0,2.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,202.0,5.0,,,Joao Ricardo Bispo Jesus
,,119.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,5.0,,,Joao Ricardo Bispo Jesus
,,509.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,507.0,5.0,,,Joao Ricardo Bispo Jesus
,,502.0,2.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,202.0,5.0,,,Joao Ricardo Bispo Jesus
,,119.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,5.0,,,Joao Ricardo Bispo Jesus
,121200.0,387.0,2.0,QUA,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,313.0,5.0,,,Joao Ricardo Bispo Jesus
,,310.0,8.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,284.0,5.0,,,Joao Ricardo Bispo Jesus
,,181.0,5.0,,,Joao Ricardo Bispo Jesus
,,387.0,2.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,313.0,5.0,,,Joao Ricardo Bispo Jesus
,,310.0,8.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,284.0,5.0,,,Joao Ricardo Bispo Jesus
,,181.0,5.0,,,Joao Ricardo Bispo Jesus
,131300.0,503.0,5.0,QUI,20:20 às 21:15,Joao Ricardo Bispo Jesus
,,387.0,2.0,,,Joao Ricardo Bispo Jesus
,,311.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,2.0,,,Joao Ricardo Bispo Jesus
,,282.0,4.0,,,Joao Ricardo Bispo Jesus
,,205.0,2.0,,,Joao Ricardo Bispo Jesus
,,203.0,2.0,,,Joao Ricardo Bispo Jesus
,,190.0,2.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,,184.0,5.0,,,Joao Ricardo Bispo Jesus
,,109.0,2.0,,,Joao Ricardo Bispo Jesus
,,503.0,5.0,,21:15 às 22:10,Joao Ricardo Bispo Jesus
,,387.0,2.0,,,Joao Ricardo Bispo Jesus
,,311.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,2.0,,,Joao Ricardo Bispo Jesus
,,282.0,4.0,,,Joao Ricardo Bispo Jesus
,,205.0,2.0,,,Joao Ricardo Bispo Jesus
,,203.0,2.0,,,Joao Ricardo Bispo Jesus
,,190.0,2.0,,,Joao Ricardo Bispo Jesus
,,189.0,2.0,,,Joao Ricardo Bispo Jesus
,,184.0,5.0,,,Joao Ricardo Bispo Jesus
,,109.0,2.0,,,Joao Ricardo Bispo Jesus
,141400.0,581.0,5.0,QUI,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,315.0,2.0,,,Joao Ricardo Bispo Jesus
,,207.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,110.0,3.0,,,Joao Ricardo Bispo Jesus
,,581.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,315.0,2.0,,,Joao Ricardo Bispo Jesus
,,207.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,110.0,3.0,,,Joao Ricardo Bispo Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,329.0,19.0,CMB,00:00 às 23:00,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,403.0,10.0,SEX,07:00 às 08:50,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,,403.0,10.0,,08:50 às 10:40,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,20200.0,481.0,20.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,401.0,5.0,,,Nanci Araujo Bento
,,385.0,5.0,,,Nanci Araujo Bento
,,481.0,20.0,,20:20 às 22:10,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,401.0,5.0,,,Nanci Araujo Bento
,,385.0,5.0,,,Nanci Araujo Bento
,30300.0,580.0,5.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes
,,506.0,5.0,,,Leticia de Souza Magalhaes
,,481.0,5.0,,,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,387.0,5.0,,,Leticia de Souza Magalhaes
,,385.0,5.0,,,Leticia de Souza Magalhaes
,,286.0,5.0,,,Leticia de Souza Magalhaes
,,580.0,5.0,,20:20 às 22:10,Leticia de Souza Magalhaes
,,506.0,5.0,,,Leticia de Souza Magalhaes
,,481.0,5.0,,,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,387.0,5.0,,,Leticia de Souza Magalhaes
,,385.0,5.0,,,Leticia de Souza Magalhaes
,,286.0,5.0,,,Leticia de Souza Magalhaes
,40400.0,506.0,10.0,SEX,08:50 às 10:40,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,10.0,,,Leticia de Souza Magalhaes
,,506.0,10.0,,10:40 às 12:30,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,10.0,,,Leticia de Souza Magalhaes
,50500.0,481.0,5.0,SEG,16:40 às 18:30,Roberto Cesar Reis da Costa
,,480.0,5.0,,,Roberto Cesar Reis da Costa
,,210.0,15.0,,,Roberto Cesar Reis da Costa
,,189.0,5.0,,,Roberto Cesar Reis da Costa
,,481.0,5.0,QUA,16:40 às 18:30,Roberto Cesar Reis da Costa
,,480.0,5.0,,,Roberto Cesar Reis da Costa
,,210.0,15.0,,,Roberto Cesar Reis da Costa
,,189.0,5.0,,,Roberto Cesar Reis da Costa
,60600.0,403.0,10.0,TER,07:00 às 08:50,Cintia de Jesus Santos
,,402.0,10.0,,,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,,403.0,10.0,QUI,07:00 às 08:50,Cintia de Jesus Santos
,,402.0,10.0,,,Cintia de Jesus Santos
,,401.0,10.0,,,Cintia de Jesus Santos
,70700.0,403.0,7.0,TER,13:00 às 14:50,Cintia de Jesus Santos
,,402.0,6.0,,,Cintia de Jesus Santos
,,401.0,7.0,,,Cintia de Jesus Santos
,,197.0,10.0,,,Cintia de Jesus Santos
,,403.0,7.0,QUI,13:00 às 14:50,Cintia de Jesus Santos
,,402.0,6.0,,,Cintia de Jesus Santos
,,401.0,7.0,,,Cintia de Jesus Santos
,,197.0,10.0,,,Cintia de Jesus Santos
,80800.0,481.0,5.0,SEG,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,15.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,481.0,5.0,QUA,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,210.0,15.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,90900.0,481.0,5.0,SEG,18:30 às 20:20,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,403.0,5.0,,,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,401.0,5.0,,,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
,,481.0,5.0,,20:20 às 22:10,Joao Ricardo Bispo Jesus
,,480.0,5.0,,,Joao Ricardo Bispo Jesus
,,403.0,5.0,,,Joao Ricardo Bispo Jesus
,,402.0,5.0,,,Joao Ricardo Bispo Jesus
,,401.0,5.0,,,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
