Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,5.0,,,Nanci Araujo Bento
,,386.0,9.0,,,Nanci Araujo Bento
,,184.0,5.0,,,Nanci Araujo Bento
,,113.0,3.0,,,Nanci Araujo Bento
,20200.0,581.0,5.0,QUA,20:30 às 21:30,Nanci Araujo Bento
,,506.0,10.0,,,Nanci Araujo Bento
,,505.0,5.0,,,Nanci Araujo Bento
,,327.0,5.0,,,Nanci Araujo Bento
,,184.0,5.0,,,Nanci Araujo Bento
,,581.0,5.0,,21:30 às 22:30,Nanci Araujo Bento
,,506.0,10.0,,,Nanci Araujo Bento
,,505.0,5.0,,,Nanci Araujo Bento
,,327.0,5.0,,,Nanci Araujo Bento
,,184.0,5.0,,,Nanci Araujo Bento
,30300.0,507.0,6.0,QUA,17:00 às 18:00,Nanci Araujo Bento
,,503.0,6.0,,,Nanci Araujo Bento
,,315.0,6.0,,,Nanci Araujo Bento
,,310.0,8.0,,,Nanci Araujo Bento
,,182.0,2.0,,,Nanci Araujo Bento
,,109.0,2.0,,,Nanci Araujo Bento
,,507.0,6.0,,18:00 às 19:00,Nanci Araujo Bento
,,503.0,6.0,,,Nanci Araujo Bento
,,315.0,6.0,,,Nanci Araujo Bento
,,310.0,8.0,,,Nanci Araujo Bento
,,182.0,2.0,,,Nanci Araujo Bento
,,109.0,2.0,,,Nanci Araujo Bento
,50500.0,505.0,5.0,SEG,11:00 às 12:00,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,209.0,9.0,,,Docente Substituto a Contratar
,,208.0,1.0,,,Docente Substituto a Contratar
,,205.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,505.0,5.0,,12:00 às 13:00,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,209.0,9.0,,,Docente Substituto a Contratar
,,208.0,1.0,,,Docente Substituto a Contratar
,,205.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,60600.0,315.0,4.0,SEG,15:00 às 16:00,Docente Substituto a Contratar
,,306.0,18.0,,,Docente Substituto a Contratar
,,109.0,8.0,,,Docente Substituto a Contratar
,,315.0,4.0,,16:00 às 17:00,Docente Substituto a Contratar
,,306.0,18.0,,,Docente Substituto a Contratar
,,109.0,8.0,,,Docente Substituto a Contratar
,101000.0,506.0,5.0,TER,11:00 às 12:00,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,313.0,5.0,,,Leticia de Souza Magalhaes
,,284.0,5.0,,,Leticia de Souza Magalhaes
,,103.0,2.0,,,Leticia de Souza Magalhaes
,,102.0,3.0,,,Leticia de Souza Magalhaes
,,506.0,5.0,,12:00 às 13:00,Leticia de Souza Magalhaes
,,327.0,5.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,313.0,5.0,,,Leticia de Souza Magalhaes
,,284.0,5.0,,,Leticia de Souza Magalhaes
,,103.0,2.0,,,Leticia de Souza Magalhaes
,,102.0,3.0,,,Leticia de Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,40.0,TER,11:00 às 13:00,Simone Souza de Assumpcao
,,,,QUI,11:00 às 13:00,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,403.0,13.0,TER,13:00 às 15:00,Leticia de Souza Magalhaes
,,402.0,9.0,,,Leticia de Souza Magalhaes
,,401.0,8.0,,,Leticia de Souza Magalhaes
,,403.0,13.0,QUI,13:00 às 15:00,Leticia de Souza Magalhaes
,,402.0,9.0,,,Leticia de Souza Magalhaes
,,401.0,8.0,,,Leticia de Souza Magalhaes
,20200.0,385.0,30.0,QUI,18:30 às 20:30,Leticia de Souza Magalhaes
,,,,,20:30 às 22:30,Leticia de Souza Magalhaes
,30300.0,481.0,26.0,SEG,18:30 às 20:30,Nanci Araujo Bento
,,480.0,4.0,,,Nanci Araujo Bento
,,481.0,26.0,,20:30 às 22:30,Nanci Araujo Bento
,,480.0,4.0,,,Nanci Araujo Bento
,50500.0,210.0,30.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,17:00 às 19:00,Docente Substituto a Contratar
,70700.0,403.0,12.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,401.0,18.0,,,Docente Substituto a Contratar
,,403.0,12.0,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,401.0,18.0,,,Docente Substituto a Contratar
,80800.0,403.0,15.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,90900.0,398.0,26.0,QUI,18:30 às 20:30,Nanci Araujo Bento
,,,,,20:30 às 22:30,Nanci Araujo Bento
,101000.0,398.0,27.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
