Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,190000.0,580.0,30.0,TER,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,,,QUI,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,200000.0,580.0,30.0,TER,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,210000.0,189.0,30.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,220000.0,189.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,230000.0,286.0,30.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,240000.0,286.0,30.0,TER,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,250000.0,387.0,30.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,270000.0,387.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,280000.0,580.0,30.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,300000.0,189.0,30.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,310000.0,189.0,30.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,512.0,1.0,SEX,13:00 às 13:55,Nanci Araujo Bento
,,509.0,1.0,,,Nanci Araujo Bento
,,310.0,3.0,,,Nanci Araujo Bento
,,209.0,3.0,,,Nanci Araujo Bento
,,202.0,3.0,,,Nanci Araujo Bento
,,119.0,1.0,,,Nanci Araujo Bento
,,113.0,5.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,109.0,8.0,,,Nanci Araujo Bento
,,512.0,1.0,,13:55 às 14:50,Nanci Araujo Bento
,,509.0,1.0,,,Nanci Araujo Bento
,,310.0,3.0,,,Nanci Araujo Bento
,,209.0,3.0,,,Nanci Araujo Bento
,,202.0,3.0,,,Nanci Araujo Bento
,,119.0,1.0,,,Nanci Araujo Bento
,,113.0,5.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,109.0,8.0,,,Nanci Araujo Bento
,20200.0,514.0,2.0,SEX,13:00 às 13:55,Leticia de Souza Magalhaes
,,513.0,10.0,,,Leticia de Souza Magalhaes
,,508.0,1.0,,,Leticia de Souza Magalhaes
,,507.0,2.0,,,Leticia de Souza Magalhaes
,,502.0,1.0,,,Leticia de Souza Magalhaes
,,325.0,3.0,,,Leticia de Souza Magalhaes
,,310.0,2.0,,,Leticia de Souza Magalhaes
,,286.0,4.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,,514.0,2.0,,13:55 às 14:50,Leticia de Souza Magalhaes
,,513.0,10.0,,,Leticia de Souza Magalhaes
,,508.0,1.0,,,Leticia de Souza Magalhaes
,,507.0,2.0,,,Leticia de Souza Magalhaes
,,502.0,1.0,,,Leticia de Souza Magalhaes
,,325.0,3.0,,,Leticia de Souza Magalhaes
,,310.0,2.0,,,Leticia de Souza Magalhaes
,,286.0,4.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,30300.0,314.0,2.0,TER,08:50 às 09:45,Claudiane Silva Soares
,,307.0,7.0,,,Claudiane Silva Soares
,,286.0,7.0,,,Claudiane Silva Soares
,,226.0,8.0,,,Claudiane Silva Soares
,,116.0,1.0,,,Claudiane Silva Soares
,,111.0,5.0,,,Claudiane Silva Soares
,,314.0,2.0,,09:45 às 10:40,Claudiane Silva Soares
,,307.0,7.0,,,Claudiane Silva Soares
,,286.0,7.0,,,Claudiane Silva Soares
,,226.0,8.0,,,Claudiane Silva Soares
,,116.0,1.0,,,Claudiane Silva Soares
,,111.0,5.0,,,Claudiane Silva Soares
,40400.0,581.0,3.0,QUA,16:40 às 17:35,Claudiane Silva Soares
,,315.0,4.0,,,Claudiane Silva Soares
,,309.0,6.0,,,Claudiane Silva Soares
,,306.0,3.0,,,Claudiane Silva Soares
,,286.0,1.0,,,Claudiane Silva Soares
,,226.0,2.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,183.0,6.0,,,Claudiane Silva Soares
,,581.0,3.0,,17:35 às 18:30,Claudiane Silva Soares
,,315.0,4.0,,,Claudiane Silva Soares
,,309.0,6.0,,,Claudiane Silva Soares
,,306.0,3.0,,,Claudiane Silva Soares
,,286.0,1.0,,,Claudiane Silva Soares
,,226.0,2.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,203.0,3.0,,,Claudiane Silva Soares
,,183.0,6.0,,,Claudiane Silva Soares
,50500.0,387.0,3.0,SEG,18:30 às 19:25,Mauricio Damasceno Souza
,,382.0,2.0,,,Mauricio Damasceno Souza
,,307.0,5.0,,,Mauricio Damasceno Souza
,,286.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,186.0,2.0,,,Mauricio Damasceno Souza
,,184.0,5.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,,387.0,3.0,,19:25 às 20:20,Mauricio Damasceno Souza
,,382.0,2.0,,,Mauricio Damasceno Souza
,,307.0,5.0,,,Mauricio Damasceno Souza
,,286.0,2.0,,,Mauricio Damasceno Souza
,,189.0,1.0,,,Mauricio Damasceno Souza
,,186.0,2.0,,,Mauricio Damasceno Souza
,,184.0,5.0,,,Mauricio Damasceno Souza
,,183.0,10.0,,,Mauricio Damasceno Souza
,60600.0,315.0,8.0,TER,14:50 às 15:45,Mauricio Damasceno Souza
,,309.0,5.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,113.0,3.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,,315.0,8.0,,15:45 às 16:40,Mauricio Damasceno Souza
,,309.0,5.0,,,Mauricio Damasceno Souza
,,286.0,3.0,,,Mauricio Damasceno Souza
,,226.0,3.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,113.0,3.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,70700.0,507.0,2.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,380.0,3.0,,,Mauricio Damasceno Souza
,,310.0,7.0,,,Mauricio Damasceno Souza
,,309.0,8.0,,,Mauricio Damasceno Souza
,,304.0,3.0,,,Mauricio Damasceno Souza
,,209.0,4.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,,507.0,2.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,380.0,3.0,,,Mauricio Damasceno Souza
,,310.0,7.0,,,Mauricio Damasceno Souza
,,309.0,8.0,,,Mauricio Damasceno Souza
,,304.0,3.0,,,Mauricio Damasceno Souza
,,209.0,4.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,80800.0,313.0,2.0,QUA,18:30 às 19:25,Mauricio Damasceno Souza
,,307.0,2.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,207.0,6.0,,,Mauricio Damasceno Souza
,,205.0,5.0,,,Mauricio Damasceno Souza
,,196.0,10.0,,,Mauricio Damasceno Souza
,,313.0,2.0,,19:25 às 20:20,Mauricio Damasceno Souza
,,307.0,2.0,,,Mauricio Damasceno Souza
,,282.0,5.0,,,Mauricio Damasceno Souza
,,207.0,6.0,,,Mauricio Damasceno Souza
,,205.0,5.0,,,Mauricio Damasceno Souza
,,196.0,10.0,,,Mauricio Damasceno Souza
,90900.0,380.0,5.0,QUA,20:20 às 21:15,Bruno Pierin Ernsen
,,309.0,2.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,286.0,4.0,,,Bruno Pierin Ernsen
,,284.0,5.0,,,Bruno Pierin Ernsen
,,226.0,2.0,,,Bruno Pierin Ernsen
,,204.0,2.0,,,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,,380.0,5.0,,21:15 às 22:10,Bruno Pierin Ernsen
,,309.0,2.0,,,Bruno Pierin Ernsen
,,304.0,5.0,,,Bruno Pierin Ernsen
,,286.0,4.0,,,Bruno Pierin Ernsen
,,284.0,5.0,,,Bruno Pierin Ernsen
,,226.0,2.0,,,Bruno Pierin Ernsen
,,204.0,2.0,,,Bruno Pierin Ernsen
,,189.0,3.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,101000.0,507.0,2.0,QUI,13:00 às 13:55,Bruno Pierin Ernsen
,,327.0,4.0,,,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,226.0,5.0,,,Bruno Pierin Ernsen
,,209.0,5.0,,,Bruno Pierin Ernsen
,,190.0,1.0,,,Bruno Pierin Ernsen
,,113.0,5.0,,,Bruno Pierin Ernsen
,,507.0,2.0,,13:55 às 14:50,Bruno Pierin Ernsen
,,327.0,4.0,,,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,226.0,5.0,,,Bruno Pierin Ernsen
,,209.0,5.0,,,Bruno Pierin Ernsen
,,190.0,1.0,,,Bruno Pierin Ernsen
,,113.0,5.0,,,Bruno Pierin Ernsen
,111100.0,581.0,4.0,QUI,16:40 às 17:35,Bruno Pierin Ernsen
,,507.0,2.0,,,Bruno Pierin Ernsen
,,309.0,5.0,,,Bruno Pierin Ernsen
,,306.0,4.0,,,Bruno Pierin Ernsen
,,286.0,2.0,,,Bruno Pierin Ernsen
,,226.0,2.0,,,Bruno Pierin Ernsen
,,203.0,3.0,,,Bruno Pierin Ernsen
,,190.0,1.0,,,Bruno Pierin Ernsen
,,189.0,1.0,,,Bruno Pierin Ernsen
,,181.0,2.0,,,Bruno Pierin Ernsen
,,111.0,4.0,,,Bruno Pierin Ernsen
,,581.0,4.0,,17:35 às 18:30,Bruno Pierin Ernsen
,,507.0,2.0,,,Bruno Pierin Ernsen
,,309.0,5.0,,,Bruno Pierin Ernsen
,,306.0,4.0,,,Bruno Pierin Ernsen
,,286.0,2.0,,,Bruno Pierin Ernsen
,,226.0,2.0,,,Bruno Pierin Ernsen
,,203.0,3.0,,,Bruno Pierin Ernsen
,,190.0,1.0,,,Bruno Pierin Ernsen
,,189.0,1.0,,,Bruno Pierin Ernsen
,,181.0,2.0,,,Bruno Pierin Ernsen
,,111.0,4.0,,,Bruno Pierin Ernsen
,121200.0,386.0,5.0,QUI,18:30 às 19:25,Bruno Pierin Ernsen
,,381.0,1.0,,,Bruno Pierin Ernsen
,,306.0,4.0,,,Bruno Pierin Ernsen
,,286.0,1.0,,,Bruno Pierin Ernsen
,,226.0,1.0,,,Bruno Pierin Ernsen
,,222.0,2.0,,,Bruno Pierin Ernsen
,,189.0,1.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,,182.0,5.0,,,Bruno Pierin Ernsen
,,181.0,3.0,,,Bruno Pierin Ernsen
,,118.0,2.0,,,Bruno Pierin Ernsen
,,386.0,5.0,,19:25 às 20:20,Bruno Pierin Ernsen
,,381.0,1.0,,,Bruno Pierin Ernsen
,,306.0,4.0,,,Bruno Pierin Ernsen
,,286.0,1.0,,,Bruno Pierin Ernsen
,,226.0,1.0,,,Bruno Pierin Ernsen
,,222.0,2.0,,,Bruno Pierin Ernsen
,,189.0,1.0,,,Bruno Pierin Ernsen
,,184.0,5.0,,,Bruno Pierin Ernsen
,,182.0,5.0,,,Bruno Pierin Ernsen
,,181.0,3.0,,,Bruno Pierin Ernsen
,,118.0,2.0,,,Bruno Pierin Ernsen
,131300.0,327.0,4.0,SEG,07:00 às 07:55,Rafael Andrade de Almeida
,,310.0,15.0,,,Rafael Andrade de Almeida
,,286.0,5.0,,,Rafael Andrade de Almeida
,,226.0,6.0,,,Rafael Andrade de Almeida
,,327.0,4.0,,07:55 às 08:50,Rafael Andrade de Almeida
,,310.0,15.0,,,Rafael Andrade de Almeida
,,286.0,5.0,,,Rafael Andrade de Almeida
,,226.0,6.0,,,Rafael Andrade de Almeida
,141400.0,501.0,4.0,SEG,08:50 às 09:45,Rafael Andrade de Almeida
,,315.0,8.0,,,Rafael Andrade de Almeida
,,306.0,5.0,,,Rafael Andrade de Almeida
,,222.0,5.0,,,Rafael Andrade de Almeida
,,206.0,3.0,,,Rafael Andrade de Almeida
,,202.0,5.0,,,Rafael Andrade de Almeida
,,501.0,4.0,,09:45 às 10:40,Rafael Andrade de Almeida
,,315.0,8.0,,,Rafael Andrade de Almeida
,,306.0,5.0,,,Rafael Andrade de Almeida
,,222.0,5.0,,,Rafael Andrade de Almeida
,,206.0,3.0,,,Rafael Andrade de Almeida
,,202.0,5.0,,,Rafael Andrade de Almeida
,151500.0,387.0,4.0,SEG,13:00 às 13:55,Rafael Andrade de Almeida
,,327.0,5.0,,,Rafael Andrade de Almeida
,,313.0,2.0,,,Rafael Andrade de Almeida
,,307.0,1.0,,,Rafael Andrade de Almeida
,,226.0,5.0,,,Rafael Andrade de Almeida
,,206.0,3.0,,,Rafael Andrade de Almeida
,,111.0,5.0,,,Rafael Andrade de Almeida
,,109.0,5.0,,,Rafael Andrade de Almeida
,,387.0,4.0,,13:55 às 14:50,Rafael Andrade de Almeida
,,327.0,5.0,,,Rafael Andrade de Almeida
,,313.0,2.0,,,Rafael Andrade de Almeida
,,307.0,1.0,,,Rafael Andrade de Almeida
,,226.0,5.0,,,Rafael Andrade de Almeida
,,206.0,3.0,,,Rafael Andrade de Almeida
,,111.0,5.0,,,Rafael Andrade de Almeida
,,109.0,5.0,,,Rafael Andrade de Almeida
,161600.0,507.0,4.0,TER,16:40 às 17:35,Rafael Andrade de Almeida
,,315.0,8.0,,,Rafael Andrade de Almeida
,,309.0,8.0,,,Rafael Andrade de Almeida
,,208.0,2.0,,,Rafael Andrade de Almeida
,,183.0,8.0,,,Rafael Andrade de Almeida
,,507.0,4.0,,17:35 às 18:30,Rafael Andrade de Almeida
,,315.0,8.0,,,Rafael Andrade de Almeida
,,309.0,8.0,,,Rafael Andrade de Almeida
,,208.0,2.0,,,Rafael Andrade de Almeida
,,183.0,8.0,,,Rafael Andrade de Almeida
,171700.0,503.0,8.0,SEG,10:40 às 11:35,Edmilson Evangelista da Silva
,,387.0,3.0,,,Edmilson Evangelista da Silva
,,314.0,1.0,,,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,301.0,8.0,,,Edmilson Evangelista da Silva
,,202.0,5.0,,,Edmilson Evangelista da Silva
,,186.0,3.0,,,Edmilson Evangelista da Silva
,,503.0,8.0,,11:35 às 12:30,Edmilson Evangelista da Silva
,,387.0,3.0,,,Edmilson Evangelista da Silva
,,314.0,1.0,,,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,301.0,8.0,,,Edmilson Evangelista da Silva
,,202.0,5.0,,,Edmilson Evangelista da Silva
,,186.0,3.0,,,Edmilson Evangelista da Silva
,181800.0,501.0,3.0,SEX,16:40 às 17:35,Edmilson Evangelista da Silva
,,327.0,2.0,,,Edmilson Evangelista da Silva
,,209.0,4.0,,,Edmilson Evangelista da Silva
,,202.0,3.0,,,Edmilson Evangelista da Silva
,,196.0,4.0,,,Edmilson Evangelista da Silva
,,183.0,4.0,,,Edmilson Evangelista da Silva
,,113.0,4.0,,,Edmilson Evangelista da Silva
,,111.0,3.0,,,Edmilson Evangelista da Silva
,,501.0,3.0,,17:35 às 18:30,Edmilson Evangelista da Silva
,,327.0,2.0,,,Edmilson Evangelista da Silva
,,209.0,4.0,,,Edmilson Evangelista da Silva
,,202.0,3.0,,,Edmilson Evangelista da Silva
,,196.0,4.0,,,Edmilson Evangelista da Silva
,,183.0,4.0,,,Edmilson Evangelista da Silva
,,113.0,4.0,,,Edmilson Evangelista da Silva
,,111.0,3.0,,,Edmilson Evangelista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,385.0,5.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,385.0,5.0,,10:40 às 12:30,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,481.0,20.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,385.0,10.0,,,Nanci Araujo Bento
,,481.0,20.0,,20:20 às 22:10,Nanci Araujo Bento
,,385.0,10.0,,,Nanci Araujo Bento
,20200.0,848.0,16.0,SEX,08:50 às 10:40,Nanci Araujo Bento
,,226.0,10.0,,,Nanci Araujo Bento
,,190.0,2.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,,848.0,16.0,,10:40 às 12:30,Nanci Araujo Bento
,,226.0,10.0,,,Nanci Araujo Bento
,,190.0,2.0,,,Nanci Araujo Bento
,,189.0,2.0,,,Nanci Araujo Bento
,30300.0,506.0,14.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes
,,385.0,15.0,,,Leticia de Souza Magalhaes
,,189.0,1.0,,,Leticia de Souza Magalhaes
,,506.0,14.0,,20:20 às 22:10,Leticia de Souza Magalhaes
,,385.0,15.0,,,Leticia de Souza Magalhaes
,,189.0,1.0,,,Leticia de Souza Magalhaes
,40400.0,403.0,7.0,SEX,07:00 às 08:50,Leticia de Souza Magalhaes
,,402.0,8.0,,,Leticia de Souza Magalhaes
,,401.0,8.0,,,Leticia de Souza Magalhaes
,,210.0,7.0,,,Leticia de Souza Magalhaes
,,403.0,7.0,,08:50 às 10:40,Leticia de Souza Magalhaes
,,402.0,8.0,,,Leticia de Souza Magalhaes
,,401.0,8.0,,,Leticia de Souza Magalhaes
,,210.0,7.0,,,Leticia de Souza Magalhaes
,50500.0,403.0,10.0,TER,07:00 às 08:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,,403.0,10.0,QUI,07:00 às 08:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,60600.0,848.0,16.0,TER,14:50 às 16:40,Claudiane Silva Soares
,,506.0,1.0,,,Claudiane Silva Soares
,,387.0,5.0,,,Claudiane Silva Soares
,,286.0,8.0,,,Claudiane Silva Soares
,,848.0,16.0,QUI,14:50 às 16:40,Claudiane Silva Soares
,,506.0,1.0,,,Claudiane Silva Soares
,,387.0,5.0,,,Claudiane Silva Soares
,,286.0,8.0,,,Claudiane Silva Soares
,70700.0,848.0,6.0,QUA,10:40 às 12:30,Claudiane Silva Soares
,,506.0,6.0,,,Claudiane Silva Soares
,,387.0,3.0,,,Claudiane Silva Soares
,,222.0,15.0,,,Claudiane Silva Soares
,,848.0,6.0,SEX,10:40 às 12:30,Claudiane Silva Soares
,,506.0,6.0,,,Claudiane Silva Soares
,,387.0,3.0,,,Claudiane Silva Soares
,,222.0,15.0,,,Claudiane Silva Soares
,80800.0,848.0,18.0,TER,18:30 às 20:20,Mauricio Damasceno Souza
,,387.0,7.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,183.0,2.0,,,Mauricio Damasceno Souza
,,848.0,18.0,,20:20 às 22:10,Mauricio Damasceno Souza
,,387.0,7.0,,,Mauricio Damasceno Souza
,,190.0,1.0,,,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,183.0,2.0,,,Mauricio Damasceno Souza
,90900.0,848.0,10.0,QUI,14:50 às 16:40,Mauricio Damasceno Souza
,,387.0,5.0,,,Mauricio Damasceno Souza
,,210.0,15.0,,,Mauricio Damasceno Souza
,,848.0,10.0,,16:40 às 18:30,Mauricio Damasceno Souza
,,387.0,5.0,,,Mauricio Damasceno Souza
,,210.0,15.0,,,Mauricio Damasceno Souza
,101000.0,848.0,3.0,TER,14:50 às 16:40,Bruno Pierin Ernsen
,,210.0,25.0,,,Bruno Pierin Ernsen
,,189.0,2.0,,,Bruno Pierin Ernsen
,,848.0,3.0,,16:40 às 18:30,Bruno Pierin Ernsen
,,210.0,25.0,,,Bruno Pierin Ernsen
,,189.0,2.0,,,Bruno Pierin Ernsen
,111100.0,848.0,13.0,SEX,08:50 às 10:40,Bruno Pierin Ernsen
,,503.0,2.0,,,Bruno Pierin Ernsen
,,327.0,5.0,,,Bruno Pierin Ernsen
,,317.0,1.0,,,Bruno Pierin Ernsen
,,313.0,1.0,,,Bruno Pierin Ernsen
,,310.0,3.0,,,Bruno Pierin Ernsen
,,309.0,2.0,,,Bruno Pierin Ernsen
,,308.0,1.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,,848.0,13.0,,10:40 às 12:30,Bruno Pierin Ernsen
,,503.0,2.0,,,Bruno Pierin Ernsen
,,327.0,5.0,,,Bruno Pierin Ernsen
,,317.0,1.0,,,Bruno Pierin Ernsen
,,313.0,1.0,,,Bruno Pierin Ernsen
,,310.0,3.0,,,Bruno Pierin Ernsen
,,309.0,2.0,,,Bruno Pierin Ernsen
,,308.0,1.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,121200.0,848.0,4.0,SEG,16:40 às 18:30,Rafael Andrade de Almeida
,,387.0,5.0,,,Rafael Andrade de Almeida
,,327.0,5.0,,,Rafael Andrade de Almeida
,,286.0,3.0,,,Rafael Andrade de Almeida
,,210.0,10.0,,,Rafael Andrade de Almeida
,,190.0,1.0,,,Rafael Andrade de Almeida
,,189.0,1.0,,,Rafael Andrade de Almeida
,,119.0,1.0,,,Rafael Andrade de Almeida
,,848.0,4.0,QUA,16:40 às 18:30,Rafael Andrade de Almeida
,,387.0,5.0,,,Rafael Andrade de Almeida
,,327.0,5.0,,,Rafael Andrade de Almeida
,,286.0,3.0,,,Rafael Andrade de Almeida
,,210.0,10.0,,,Rafael Andrade de Almeida
,,190.0,1.0,,,Rafael Andrade de Almeida
,,189.0,1.0,,,Rafael Andrade de Almeida
,,119.0,1.0,,,Rafael Andrade de Almeida
,131300.0,403.0,8.0,TER,13:00 às 14:50,Rafael Andrade de Almeida
,,402.0,8.0,,,Rafael Andrade de Almeida
,,401.0,8.0,,,Rafael Andrade de Almeida
,,197.0,3.0,,,Rafael Andrade de Almeida
,,190.0,1.0,,,Rafael Andrade de Almeida
,,189.0,2.0,,,Rafael Andrade de Almeida
,,403.0,8.0,QUI,13:00 às 14:50,Rafael Andrade de Almeida
,,402.0,8.0,,,Rafael Andrade de Almeida
,,401.0,8.0,,,Rafael Andrade de Almeida
,,197.0,3.0,,,Rafael Andrade de Almeida
,,190.0,1.0,,,Rafael Andrade de Almeida
,,189.0,2.0,,,Rafael Andrade de Almeida
,141400.0,848.0,15.0,SEG,07:00 às 08:50,Edmilson Evangelista da Silva
,,312.0,15.0,,,Edmilson Evangelista da Silva
,,848.0,15.0,,08:50 às 10:40,Edmilson Evangelista da Silva
,,312.0,15.0,,,Edmilson Evangelista da Silva
,151500.0,848.0,13.0,QUI,07:00 às 08:50,Edmilson Evangelista da Silva
,,312.0,15.0,,,Edmilson Evangelista da Silva
,,286.0,2.0,,,Edmilson Evangelista da Silva
,,848.0,13.0,,08:50 às 10:40,Edmilson Evangelista da Silva
,,312.0,15.0,,,Edmilson Evangelista da Silva
,,286.0,2.0,,,Edmilson Evangelista da Silva
,161600.0,848.0,2.0,SEX,18:30 às 20:20,Edmilson Evangelista da Silva
,,480.0,25.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,183.0,2.0,,,Edmilson Evangelista da Silva
,,848.0,2.0,,20:20 às 22:10,Edmilson Evangelista da Silva
,,480.0,25.0,,,Edmilson Evangelista da Silva
,,190.0,1.0,,,Edmilson Evangelista da Silva
,,183.0,2.0,,,Edmilson Evangelista da Silva
