Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Bruno de Almeida dos Santos
,,,,QUI,08:50 às 10:40,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,200.0,481.0,30.0,SEG,18:30 às 20:20,Daniele de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,226.0,50.0,TER,13:00 às 14:50,Andrea Beatriz Hack de Goes
,,,,QUI,13:00 às 14:50,Andrea Beatriz Hack de Goes
,20000.0,327.0,50.0,TER,13:00 às 14:50,Iraneide Santos Costa
,,,,QUI,13:00 às 14:50,Iraneide Santos Costa
,30000.0,515.0,50.0,TER,13:00 às 14:50,Anielle Souza de Oliveira Cuervo
,,,,QUI,13:00 às 14:50,Anielle Souza de Oliveira Cuervo
,40000.0,190.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,50000.0,190.0,50.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,60000.0,327.0,50.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,70000.0,515.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,80000.0,226.0,50.0,TER,14:50 às 16:40,Renata Lemos Carvalho
,,,,QUI,14:50 às 16:40,Renata Lemos Carvalho
,90000.0,580.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,100000.0,580.0,50.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,110000.0,189.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,120000.0,189.0,50.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,130000.0,286.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,140000.0,286.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,150000.0,387.0,50.0,TER,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,,,,QUI,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,160000.0,387.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,170000.0,387.0,50.0,TER,18:30 às 20:20,Anielle Souza de Oliveira Cuervo
,,,,QUI,18:30 às 20:20,Anielle Souza de Oliveira Cuervo
,180000.0,387.0,50.0,TER,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,,,,QUI,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,190000.0,387.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,200000.0,387.0,50.0,TER,20:20 às 22:10,Anielle Souza de Oliveira Cuervo
,,,,QUI,20:20 às 22:10,Anielle Souza de Oliveira Cuervo
,210000.0,580.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,220000.0,580.0,50.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,230000.0,189.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,240000.0,189.0,50.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,250000.0,286.0,50.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,260000.0,286.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,380.0,2.0,SEX,10:40 às 11:35,Nanci Araujo Bento
,,314.0,5.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,206.0,3.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,,380.0,2.0,,11:35 às 12:30,Nanci Araujo Bento
,,314.0,5.0,,,Nanci Araujo Bento
,,304.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,206.0,3.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,20200.0,513.0,5.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,509.0,3.0,,,Docente Substituto a Contratar
,,508.0,1.0,,,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,119.0,1.0,,,Docente Substituto a Contratar
,,513.0,5.0,,13:55 às 14:50,Docente Substituto a Contratar
,,509.0,3.0,,,Docente Substituto a Contratar
,,508.0,1.0,,,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,119.0,1.0,,,Docente Substituto a Contratar
,30300.0,580.0,2.0,SEX,10:40 às 11:35,Leticia de Souza Magalhaes
,,515.0,5.0,,,Leticia de Souza Magalhaes
,,314.0,5.0,,,Leticia de Souza Magalhaes
,,313.0,5.0,,,Leticia de Souza Magalhaes
,,308.0,3.0,,,Leticia de Souza Magalhaes
,,189.0,5.0,,,Leticia de Souza Magalhaes
,,101.0,5.0,,,Leticia de Souza Magalhaes
,,580.0,2.0,,11:35 às 12:30,Leticia de Souza Magalhaes
,,515.0,5.0,,,Leticia de Souza Magalhaes
,,314.0,5.0,,,Leticia de Souza Magalhaes
,,313.0,5.0,,,Leticia de Souza Magalhaes
,,308.0,3.0,,,Leticia de Souza Magalhaes
,,189.0,5.0,,,Leticia de Souza Magalhaes
,,101.0,5.0,,,Leticia de Souza Magalhaes
,40400.0,386.0,15.0,QUA,18:30 às 19:25,Mauricio Damasceno Souza
,,282.0,2.0,,,Mauricio Damasceno Souza
,,196.0,3.0,,,Mauricio Damasceno Souza
,,184.0,5.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,386.0,15.0,,19:25 às 20:20,Mauricio Damasceno Souza
,,282.0,2.0,,,Mauricio Damasceno Souza
,,196.0,3.0,,,Mauricio Damasceno Souza
,,184.0,5.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,50500.0,505.0,4.0,SEG,20:20 às 21:15,Mauricio Damasceno Souza
,,387.0,5.0,,,Mauricio Damasceno Souza
,,226.0,10.0,,,Mauricio Damasceno Souza
,,194.0,3.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,186.0,5.0,,,Mauricio Damasceno Souza
,,505.0,4.0,,21:15 às 22:10,Mauricio Damasceno Souza
,,387.0,5.0,,,Mauricio Damasceno Souza
,,226.0,10.0,,,Mauricio Damasceno Souza
,,194.0,3.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,186.0,5.0,,,Mauricio Damasceno Souza
,60600.0,503.0,3.0,TER,13:00 às 13:55,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,303.0,9.0,,,Mauricio Damasceno Souza
,,111.0,8.0,,,Mauricio Damasceno Souza
,,503.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,303.0,9.0,,,Mauricio Damasceno Souza
,,111.0,8.0,,,Mauricio Damasceno Souza
,70700.0,286.0,6.0,SEG,13:00 às 13:55,Mauricio Damasceno Souza
,,226.0,7.0,,,Mauricio Damasceno Souza
,,206.0,2.0,,,Mauricio Damasceno Souza
,,109.0,15.0,,,Mauricio Damasceno Souza
,,286.0,6.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,226.0,7.0,,,Mauricio Damasceno Souza
,,206.0,2.0,,,Mauricio Damasceno Souza
,,109.0,15.0,,,Mauricio Damasceno Souza
,80800.0,505.0,5.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,206.0,3.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,505.0,5.0,,10:40 às 11:35,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,206.0,3.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,90900.0,505.0,6.0,SEX,16:40 às 17:35,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,,101.0,10.0,,,Docente Substituto a Contratar
,,505.0,6.0,,17:35 às 18:30,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,,101.0,10.0,,,Docente Substituto a Contratar
,101000.0,310.0,5.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,310.0,5.0,,19:25 às 20:20,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,111100.0,315.0,5.0,SEG,08:50 às 09:45,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,209.0,3.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,315.0,5.0,,09:45 às 10:40,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,209.0,3.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,121200.0,314.0,3.0,SEG,10:40 às 11:35,Docente Substituto a Contratar
,,301.0,6.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,314.0,3.0,,11:35 às 12:30,Docente Substituto a Contratar
,,301.0,6.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,131300.0,503.0,4.0,TER,08:50 às 09:45,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,187.0,3.0,,,Docente Substituto a Contratar
,,101.0,5.0,,,Docente Substituto a Contratar
,,503.0,4.0,,09:45 às 10:40,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,187.0,3.0,,,Docente Substituto a Contratar
,,101.0,5.0,,,Docente Substituto a Contratar
,141400.0,503.0,2.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,222.0,4.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,503.0,2.0,,17:35 às 18:30,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,222.0,4.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,151500.0,380.0,2.0,QUA,20:20 às 21:15,Docente Substituto a Contratar
,,304.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,280.0,8.0,,,Docente Substituto a Contratar
,,204.0,2.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,184.0,9.0,,,Docente Substituto a Contratar
,,380.0,2.0,,21:15 às 22:10,Docente Substituto a Contratar
,,304.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,280.0,8.0,,,Docente Substituto a Contratar
,,204.0,2.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,184.0,9.0,,,Docente Substituto a Contratar
,161600.0,507.0,5.0,TER,16:40 às 17:35,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,226.0,6.0,,,Docente Substituto a Contratar
,,208.0,6.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,507.0,5.0,,17:35 às 18:30,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,226.0,6.0,,,Docente Substituto a Contratar
,,208.0,6.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,10:40 às 12:30,Simone Souza de Assumpcao
,,,,QUI,10:40 às 12:30,Simone Souza de Assumpcao
,20200.0,385.0,45.0,SEG,18:30 às 20:20,Julio Neves Pereira
,,,,,20:20 às 22:10,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,481.0,25.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,,,,20:20 às 22:10,Nanci Araujo Bento
,20200.0,401.0,10.0,SEX,07:00 às 08:50,Nanci Araujo Bento
,,312.0,10.0,,,Nanci Araujo Bento
,,210.0,10.0,,,Nanci Araujo Bento
,,401.0,10.0,,08:50 às 10:40,Nanci Araujo Bento
,,312.0,10.0,,,Nanci Araujo Bento
,,210.0,10.0,,,Nanci Araujo Bento
,30300.0,481.0,10.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,286.0,5.0,,,Leticia de Souza Magalhaes
,,481.0,10.0,,20:20 às 22:10,Leticia de Souza Magalhaes
,,480.0,5.0,,,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,286.0,5.0,,,Leticia de Souza Magalhaes
,40400.0,403.0,10.0,SEX,07:00 às 08:50,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,15.0,,,Leticia de Souza Magalhaes
,,403.0,10.0,,08:50 às 10:40,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,15.0,,,Leticia de Souza Magalhaes
,50500.0,403.0,10.0,TER,07:00 às 08:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,,403.0,10.0,QUI,07:00 às 08:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,10.0,,,Claudiane Silva Soares
,60600.0,403.0,8.0,TER,13:00 às 14:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,8.0,,,Claudiane Silva Soares
,,190.0,2.0,,,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,,403.0,8.0,QUI,13:00 às 14:50,Claudiane Silva Soares
,,402.0,10.0,,,Claudiane Silva Soares
,,401.0,8.0,,,Claudiane Silva Soares
,,190.0,2.0,,,Claudiane Silva Soares
,,189.0,2.0,,,Claudiane Silva Soares
,70700.0,481.0,2.0,TER,14:50 às 16:40,Claudiane Silva Soares
,,210.0,25.0,,,Claudiane Silva Soares
,,190.0,1.0,,,Claudiane Silva Soares
,,189.0,1.0,,,Claudiane Silva Soares
,,481.0,2.0,,16:40 às 18:30,Claudiane Silva Soares
,,210.0,25.0,,,Claudiane Silva Soares
,,190.0,1.0,,,Claudiane Silva Soares
,,189.0,1.0,,,Claudiane Silva Soares
,80800.0,506.0,4.0,SEX,07:00 às 08:50,Claudiane Silva Soares
,,480.0,6.0,,,Claudiane Silva Soares
,,401.0,5.0,,,Claudiane Silva Soares
,,312.0,15.0,,,Claudiane Silva Soares
,,506.0,4.0,,08:50 às 10:40,Claudiane Silva Soares
,,480.0,6.0,,,Claudiane Silva Soares
,,401.0,5.0,,,Claudiane Silva Soares
,,312.0,15.0,,,Claudiane Silva Soares
,90900.0,481.0,10.0,SEG,16:40 às 18:30,Mauricio Damasceno Souza
,,210.0,10.0,,,Mauricio Damasceno Souza
,,190.0,4.0,,,Mauricio Damasceno Souza
,,189.0,6.0,,,Mauricio Damasceno Souza
,,481.0,10.0,QUA,16:40 às 18:30,Mauricio Damasceno Souza
,,210.0,10.0,,,Mauricio Damasceno Souza
,,190.0,4.0,,,Mauricio Damasceno Souza
,,189.0,6.0,,,Mauricio Damasceno Souza
,101000.0,385.0,30.0,TER,18:30 às 20:20,Mauricio Damasceno Souza
,,,,,20:20 às 22:10,Mauricio Damasceno Souza
,111100.0,580.0,3.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,6.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,210.0,15.0,,,Docente Substituto a Contratar
,,580.0,3.0,,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,6.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,210.0,15.0,,,Docente Substituto a Contratar
,121200.0,580.0,1.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,506.0,11.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,580.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,506.0,11.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,131300.0,515.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
,,515.0,5.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
