Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Leticia de Souza Magalhaes
,,581.0,5.0,,17:35 às 18:30,Leticia de Souza Magalhaes
,,387.0,5.0,,,Leticia de Souza Magalhaes
,,327.0,3.0,,,Leticia de Souza Magalhaes
,,315.0,5.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
,,189.0,2.0,,,Leticia de Souza Magalhaes
,30300.0,505.0,5.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,505.0,5.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,40400.0,382.0,5.0,TER,18:30 às 19:25,Roberto Cesar Reis da Costa
,,317.0,5.0,,,Roberto Cesar Reis da Costa
,,308.0,5.0,,,Roberto Cesar Reis da Costa
,,183.0,10.0,,,Roberto Cesar Reis da Costa
,,109.0,5.0,,,Roberto Cesar Reis da Costa
,,382.0,5.0,,19:25 às 20:20,Roberto Cesar Reis da Costa
,,317.0,5.0,,,Roberto Cesar Reis da Costa
,,308.0,5.0,,,Roberto Cesar Reis da Costa
,,183.0,10.0,,,Roberto Cesar Reis da Costa
,,109.0,5.0,,,Roberto Cesar Reis da Costa
,50500.0,284.0,5.0,QUA,20:20 às 21:15,Roberto Cesar Reis da Costa
,,280.0,5.0,,,Roberto Cesar Reis da Costa
,,185.0,2.0,,,Roberto Cesar Reis da Costa
,,184.0,8.0,,,Roberto Cesar Reis da Costa
,,182.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,5.0,,,Roberto Cesar Reis da Costa
,,284.0,5.0,,21:15 às 22:10,Roberto Cesar Reis da Costa
,,280.0,5.0,,,Roberto Cesar Reis da Costa
,,185.0,2.0,,,Roberto Cesar Reis da Costa
,,184.0,8.0,,,Roberto Cesar Reis da Costa
,,182.0,5.0,,,Roberto Cesar Reis da Costa
,,113.0,5.0,,,Roberto Cesar Reis da Costa
,60600.0,512.0,5.0,SEG,10:40 às 11:35,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,315.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,512.0,5.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,315.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,202.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,70700.0,315.0,10.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,196.0,5.0,,,Docente não informado pelo Departamento
,,315.0,10.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,196.0,5.0,,,Docente não informado pelo Departamento
,80800.0,310.0,10.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,282.0,10.0,,,Docente Substituto a Contratar
,,205.0,5.0,,,Docente Substituto a Contratar
,,310.0,10.0,,19:25 às 20:20,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,282.0,10.0,,,Docente Substituto a Contratar
,,205.0,5.0,,,Docente Substituto a Contratar
,90900.0,503.0,3.0,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,503.0,3.0,,21:15 às 22:10,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,280.0,5.0,,,Docente Substituto a Contratar
,,222.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,101000.0,512.0,5.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,315.0,5.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,512.0,5.0,,10:40 às 11:35,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,315.0,5.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,111100.0,506.0,5.0,SEG,08:50 às 09:45,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,506.0,5.0,,09:45 às 10:40,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,121200.0,503.0,5.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,,503.0,5.0,,17:35 às 18:30,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,109.0,10.0,,,Docente Substituto a Contratar
,131300.0,505.0,5.0,QUI,13:00 às 13:55,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,207.0,2.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,505.0,5.0,,13:55 às 14:50,Docente Substituto a Contratar
,,310.0,15.0,,,Docente Substituto a Contratar
,,207.0,2.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,10:40 às 12:30,Julio Neves Pereira
,,,,QUI,10:40 às 12:30,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,387.0,5.0,QUI,16:40 às 18:30,Nanci Araujo Bento
,,385.0,20.0,,,Nanci Araujo Bento
,,325.0,5.0,,,Nanci Araujo Bento
,,387.0,5.0,,18:30 às 20:20,Nanci Araujo Bento
,,385.0,20.0,,,Nanci Araujo Bento
,,325.0,5.0,,,Nanci Araujo Bento
,20200.0,403.0,5.0,SEX,08:50 às 10:40,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,,403.0,5.0,,10:40 às 12:30,Nanci Araujo Bento
,,402.0,10.0,,,Nanci Araujo Bento
,,401.0,10.0,,,Nanci Araujo Bento
,,312.0,5.0,,,Nanci Araujo Bento
,30300.0,506.0,3.0,QUI,18:30 às 20:20,Leticia de Souza Magalhaes
,,385.0,25.0,,,Leticia de Souza Magalhaes
,,313.0,2.0,,,Leticia de Souza Magalhaes
,,506.0,3.0,,20:20 às 22:10,Leticia de Souza Magalhaes
,,385.0,25.0,,,Leticia de Souza Magalhaes
,,313.0,2.0,,,Leticia de Souza Magalhaes
,40400.0,401.0,10.0,SEG,08:50 às 10:40,Roberto Cesar Reis da Costa
,,313.0,5.0,,,Roberto Cesar Reis da Costa
,,312.0,15.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,10:40 às 12:30,Roberto Cesar Reis da Costa
,,313.0,5.0,,,Roberto Cesar Reis da Costa
,,312.0,15.0,,,Roberto Cesar Reis da Costa
,50500.0,210.0,20.0,SEG,16:40 às 18:30,Roberto Cesar Reis da Costa
,,189.0,5.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,,210.0,20.0,QUA,16:40 às 18:30,Roberto Cesar Reis da Costa
,,189.0,5.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,60600.0,403.0,5.0,SEX,08:50 às 10:40,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,5.0,,,Leticia de Souza Magalhaes
,,309.0,3.0,,,Leticia de Souza Magalhaes
,,186.0,2.0,,,Leticia de Souza Magalhaes
,,403.0,5.0,,10:40 às 12:30,Leticia de Souza Magalhaes
,,402.0,5.0,,,Leticia de Souza Magalhaes
,,401.0,5.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,312.0,5.0,,,Leticia de Souza Magalhaes
,,309.0,3.0,,,Leticia de Souza Magalhaes
,,186.0,2.0,,,Leticia de Souza Magalhaes
,70700.0,403.0,10.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,80800.0,481.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,480.0,10.0,,,Docente não informado pelo Departamento
,,481.0,20.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,480.0,10.0,,,Docente não informado pelo Departamento
,90900.0,403.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,101000.0,580.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
