Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,187.0,5.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,,509.0,2.0,,11:35 às 12:30,Mauricio Damasceno Souza
,,502.0,2.0,,,Mauricio Damasceno Souza
,,311.0,5.0,,,Mauricio Damasceno Souza
,,282.0,20.0,,,Mauricio Damasceno Souza
,,207.0,5.0,,,Mauricio Damasceno Souza
,,187.0,5.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,20200.0,501.0,15.0,QUA,10:40 às 11:35,Docente Substituto a Contratar
,,309.0,30.0,,,Docente Substituto a Contratar
,,501.0,15.0,,11:35 às 12:30,Docente Substituto a Contratar
,,309.0,30.0,,,Docente Substituto a Contratar
,30300.0,380.0,8.0,QUA,13:00 às 13:55,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,304.0,8.0,,,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,209.0,5.0,,,Cintia de Jesus Santos
,,204.0,1.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,,380.0,8.0,,13:55 às 14:50,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,304.0,8.0,,,Cintia de Jesus Santos
,,222.0,3.0,,,Cintia de Jesus Santos
,,209.0,5.0,,,Cintia de Jesus Santos
,,204.0,1.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,40400.0,580.0,5.0,QUA,18:30 às 19:25,Kleber Martiniano da Costa
,,505.0,1.0,,,Kleber Martiniano da Costa
,,386.0,18.0,,,Kleber Martiniano da Costa
,,286.0,5.0,,,Kleber Martiniano da Costa
,,204.0,1.0,,,Kleber Martiniano da Costa
,,188.0,5.0,,,Kleber Martiniano da Costa
,,184.0,10.0,,,Kleber Martiniano da Costa
,,580.0,5.0,,19:25 às 20:20,Kleber Martiniano da Costa
,,505.0,1.0,,,Kleber Martiniano da Costa
,,386.0,18.0,,,Kleber Martiniano da Costa
,,286.0,5.0,,,Kleber Martiniano da Costa
,,204.0,1.0,,,Kleber Martiniano da Costa
,,188.0,5.0,,,Kleber Martiniano da Costa
,,184.0,10.0,,,Kleber Martiniano da Costa
,50500.0,280.0,15.0,QUA,20:20 às 21:15,Kleber Martiniano da Costa
,,196.0,5.0,,,Kleber Martiniano da Costa
,,195.0,10.0,,,Kleber Martiniano da Costa
,,184.0,10.0,,,Kleber Martiniano da Costa
,,183.0,5.0,,,Kleber Martiniano da Costa
,,280.0,15.0,,21:15 às 22:10,Kleber Martiniano da Costa
,,196.0,5.0,,,Kleber Martiniano da Costa
,,195.0,10.0,,,Kleber Martiniano da Costa
,,184.0,10.0,,,Kleber Martiniano da Costa
,,183.0,5.0,,,Kleber Martiniano da Costa
,60600.0,580.0,15.0,QUA,20:20 às 21:15,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,284.0,10.0,,,Docente Substituto a Contratar
,,580.0,15.0,,21:15 às 22:10,Docente Substituto a Contratar
,,380.0,10.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,284.0,10.0,,,Docente Substituto a Contratar
,70700.0,507.0,5.0,QUI,13:00 às 13:55,Kleber Martiniano da Costa
,,503.0,7.0,,,Kleber Martiniano da Costa
,,209.0,3.0,,,Kleber Martiniano da Costa
,,202.0,10.0,,,Kleber Martiniano da Costa
,,113.0,5.0,,,Kleber Martiniano da Costa
,,507.0,5.0,,13:55 às 14:50,Kleber Martiniano da Costa
,,503.0,7.0,,,Kleber Martiniano da Costa
,,209.0,3.0,,,Kleber Martiniano da Costa
,,202.0,10.0,,,Kleber Martiniano da Costa
,,113.0,5.0,,,Kleber Martiniano da Costa
,80800.0,303.0,30.0,QUI,14:50 às 15:45,Cintia de Jesus Santos
,,,,,15:45 às 16:40,Cintia de Jesus Santos
,90900.0,286.0,5.0,QUI,16:40 às 17:35,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,15.0,,,Cintia de Jesus Santos
,,286.0,5.0,,17:35 às 18:30,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,15.0,,,Cintia de Jesus Santos
,101000.0,505.0,20.0,QUI,18:30 às 19:25,Cintia de Jesus Santos
,,386.0,5.0,,,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,182.0,10.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,505.0,20.0,,19:25 às 20:20,Cintia de Jesus Santos
,,386.0,5.0,,,Cintia de Jesus Santos
,,286.0,5.0,,,Cintia de Jesus Santos
,,182.0,10.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,111100.0,580.0,13.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,381.0,15.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,580.0,13.0,,19:25 às 20:20,Docente Substituto a Contratar
,,381.0,15.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,183.0,10.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,121200.0,315.0,10.0,SEG,08:50 às 09:45,Vivian Caroline de Freitas Magalhaes
,,306.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,203.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,315.0,10.0,,09:45 às 10:40,Vivian Caroline de Freitas Magalhaes
,,306.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,203.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,131300.0,580.0,1.0,SEG,13:00 às 13:55,Kleber Martiniano da Costa
,,202.0,10.0,,,Kleber Martiniano da Costa
,,190.0,6.0,,,Kleber Martiniano da Costa
,,111.0,7.0,,,Kleber Martiniano da Costa
,,109.0,6.0,,,Kleber Martiniano da Costa
,,580.0,1.0,,13:55 às 14:50,Kleber Martiniano da Costa
,,202.0,10.0,,,Kleber Martiniano da Costa
,,190.0,6.0,,,Kleber Martiniano da Costa
,,111.0,7.0,,,Kleber Martiniano da Costa
,,109.0,6.0,,,Kleber Martiniano da Costa
,141400.0,581.0,15.0,SEG,18:30 às 19:25,Vivian Caroline de Freitas Magalhaes
,,580.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,503.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,184.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,119.0,6.0,,,Vivian Caroline de Freitas Magalhaes
,,581.0,15.0,,19:25 às 20:20,Vivian Caroline de Freitas Magalhaes
,,580.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,503.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,184.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,119.0,6.0,,,Vivian Caroline de Freitas Magalhaes
,151500.0,501.0,20.0,SEX,10:40 às 11:35,Mauricio Damasceno Souza
,,380.0,10.0,,,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,286.0,5.0,,,Mauricio Damasceno Souza
,,501.0,20.0,,11:35 às 12:30,Mauricio Damasceno Souza
,,380.0,10.0,,,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,286.0,5.0,,,Mauricio Damasceno Souza
,161600.0,507.0,5.0,SEX,13:00 às 13:55,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,119.0,10.0,,,Mauricio Damasceno Souza
,,111.0,10.0,,,Mauricio Damasceno Souza
,,109.0,10.0,,,Mauricio Damasceno Souza
,,507.0,5.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,119.0,10.0,,,Mauricio Damasceno Souza
,,111.0,10.0,,,Mauricio Damasceno Souza
,,109.0,10.0,,,Mauricio Damasceno Souza
,171700.0,505.0,18.0,SEX,16:40 às 17:35,Vivian Caroline de Freitas Magalhaes
,,503.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,118.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,505.0,18.0,,17:35 às 18:30,Vivian Caroline de Freitas Magalhaes
,,503.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,118.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,181800.0,310.0,5.0,SEX,13:00 às 13:55,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,111.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,109.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,310.0,5.0,,13:55 às 14:50,Vivian Caroline de Freitas Magalhaes
,,202.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,111.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,109.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,191900.0,507.0,5.0,TER,16:40 às 17:35,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,208.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,507.0,5.0,,17:35 às 18:30,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,208.0,5.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,202000.0,314.0,6.0,TER,18:30 às 19:25,Mauricio Damasceno Souza
,,306.0,10.0,,,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,209.0,3.0,,,Mauricio Damasceno Souza
,,204.0,1.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,,314.0,6.0,,19:25 às 20:20,Mauricio Damasceno Souza
,,306.0,10.0,,,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,209.0,3.0,,,Mauricio Damasceno Souza
,,204.0,1.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,212100.0,580.0,10.0,TER,18:30 às 19:25,Cintia de Jesus Santos
,,513.0,3.0,,,Cintia de Jesus Santos
,,503.0,7.0,,,Cintia de Jesus Santos
,,380.0,10.0,,,Cintia de Jesus Santos
,,196.0,10.0,,,Cintia de Jesus Santos
,,184.0,5.0,,,Cintia de Jesus Santos
,,580.0,10.0,,19:25 às 20:20,Cintia de Jesus Santos
,,513.0,3.0,,,Cintia de Jesus Santos
,,503.0,7.0,,,Cintia de Jesus Santos
,,380.0,10.0,,,Cintia de Jesus Santos
,,196.0,10.0,,,Cintia de Jesus Santos
,,184.0,5.0,,,Cintia de Jesus Santos
,222200.0,306.0,10.0,QUA,16:40 às 17:35,Cintia de Jesus Santos
,,303.0,10.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,110.0,5.0,,,Cintia de Jesus Santos
,,306.0,10.0,,17:35 às 18:30,Cintia de Jesus Santos
,,303.0,10.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,110.0,5.0,,,Cintia de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,,,,10:40 às 12:30,Simone Souza de Assumpcao
,20200.0,385.0,35.0,QUA,18:30 às 20:20,Julio Neves Pereira
,,312.0,10.0,,,Julio Neves Pereira
,,385.0,35.0,,20:20 às 22:10,Julio Neves Pereira
,,312.0,10.0,,,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,506.0,15.0,QUA,08:50 às 10:40,Mauricio Damasceno Souza
,,480.0,3.0,,,Mauricio Damasceno Souza
,,308.0,2.0,,,Mauricio Damasceno Souza
,,280.0,10.0,,,Mauricio Damasceno Souza
,,506.0,15.0,SEX,08:50 às 10:40,Mauricio Damasceno Souza
,,480.0,3.0,,,Mauricio Damasceno Souza
,,308.0,2.0,,,Mauricio Damasceno Souza
,,280.0,10.0,,,Mauricio Damasceno Souza
,20200.0,403.0,12.0,QUA,08:50 às 10:40,Roberto Cesar Reis da Costa
,,402.0,11.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,,403.0,12.0,SEX,08:50 às 10:40,Roberto Cesar Reis da Costa
,,402.0,11.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,30300.0,382.0,5.0,QUA,10:40 às 12:30,Roberto Cesar Reis da Costa
,,312.0,10.0,,,Roberto Cesar Reis da Costa
,,190.0,10.0,,,Roberto Cesar Reis da Costa
,,116.0,5.0,,,Roberto Cesar Reis da Costa
,,382.0,5.0,SEX,10:40 às 12:30,Roberto Cesar Reis da Costa
,,312.0,10.0,,,Roberto Cesar Reis da Costa
,,190.0,10.0,,,Roberto Cesar Reis da Costa
,,116.0,5.0,,,Roberto Cesar Reis da Costa
,40400.0,403.0,16.0,QUA,14:50 às 16:40,Vivian Caroline de Freitas Magalhaes
,,402.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,401.0,14.0,,,Vivian Caroline de Freitas Magalhaes
,,403.0,16.0,SEX,14:50 às 16:40,Vivian Caroline de Freitas Magalhaes
,,402.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,401.0,14.0,,,Vivian Caroline de Freitas Magalhaes
,50500.0,580.0,10.0,QUA,18:30 às 20:20,Mauricio Damasceno Souza
,,385.0,30.0,,,Mauricio Damasceno Souza
,,580.0,10.0,,20:20 às 22:10,Mauricio Damasceno Souza
,,385.0,30.0,,,Mauricio Damasceno Souza
,60600.0,203.0,10.0,QUI,14:50 às 16:40,Kleber Martiniano da Costa
,,189.0,10.0,,,Kleber Martiniano da Costa
,,108.0,10.0,,,Kleber Martiniano da Costa
,,203.0,10.0,,16:40 às 18:30,Kleber Martiniano da Costa
,,189.0,10.0,,,Kleber Martiniano da Costa
,,108.0,10.0,,,Kleber Martiniano da Costa
,70700.0,580.0,10.0,QUI,18:30 às 20:20,Nanci Araujo Bento
,,312.0,10.0,,,Nanci Araujo Bento
,,286.0,15.0,,,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,,580.0,10.0,,20:20 às 22:10,Nanci Araujo Bento
,,312.0,10.0,,,Nanci Araujo Bento
,,286.0,15.0,,,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,80800.0,403.0,12.0,SEG,07:00 às 08:50,Kleber Martiniano da Costa
,,402.0,11.0,,,Kleber Martiniano da Costa
,,401.0,10.0,,,Kleber Martiniano da Costa
,,403.0,12.0,,08:50 às 10:40,Kleber Martiniano da Costa
,,402.0,11.0,,,Kleber Martiniano da Costa
,,401.0,10.0,,,Kleber Martiniano da Costa
,90900.0,883.0,5.0,SEG,16:40 às 18:30,Vivian Caroline de Freitas Magalhaes
,,580.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,197.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,883.0,5.0,QUA,16:40 às 18:30,Vivian Caroline de Freitas Magalhaes
,,580.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,197.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,101000.0,883.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,883.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,111100.0,210.0,30.0,TER,14:50 às 16:40,Cintia de Jesus Santos
,,,,,16:40 às 18:30,Cintia de Jesus Santos
,121200.0,580.0,5.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,307.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,190.0,5.0,,,Nanci Araujo Bento
,,189.0,5.0,,,Nanci Araujo Bento
,,181.0,5.0,,,Nanci Araujo Bento
,,580.0,5.0,,20:20 às 22:10,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,307.0,5.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,190.0,5.0,,,Nanci Araujo Bento
,,189.0,5.0,,,Nanci Araujo Bento
,,181.0,5.0,,,Nanci Araujo Bento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,380.0,5.0,SEG,10:40 às 12:30,Maria do Carmo Pascoli
,,304.0,25.0,,,Maria do Carmo Pascoli
,,380.0,5.0,QUA,10:40 às 12:30,Maria do Carmo Pascoli
,,304.0,25.0,,,Maria do Carmo Pascoli
,200.0,282.0,30.0,QUA,18:30 às 20:20,Lorenna Oliveira dos Santos
,,,,,20:20 às 22:10,Lorenna Oliveira dos Santos
,300.0,282.0,30.0,QUA,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,400.0,380.0,20.0,SEX,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,304.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
