Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,5.0,,,Rachel Esteves Lima
,,403.0,3.0,,,Rachel Esteves Lima
,,402.0,10.0,,,Rachel Esteves Lima
,,401.0,15.0,,,Rachel Esteves Lima
,,385.0,5.0,,,Rachel Esteves Lima
,,580.0,2.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,385.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,515.0,3.0,TER,16:40 às 18:30,Florentina da Silva Souza
,,481.0,15.0,,,Florentina da Silva Souza
,,480.0,13.0,,,Florentina da Silva Souza
,,403.0,4.0,,,Florentina da Silva Souza
,,402.0,4.0,,,Florentina da Silva Souza
,,401.0,4.0,,,Florentina da Silva Souza
,,515.0,3.0,QUI,16:40 às 18:30,Florentina da Silva Souza
,,481.0,15.0,,,Florentina da Silva Souza
,,480.0,13.0,,,Florentina da Silva Souza
,,403.0,4.0,,,Florentina da Silva Souza
,,402.0,4.0,,,Florentina da Silva Souza
,,401.0,4.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,515.0,2.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,515.0,2.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,QUA,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,16.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,514.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,514.0,1.0,SEX,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,16.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL",10000.0,515.0,2.0,QUA,10:40 às 12:30,Marcio Ricardo Coelho Muniz
,,403.0,10.0,,,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,327.0,3.0,,,Marcio Ricardo Coelho Muniz
,,515.0,2.0,SEX,10:40 às 12:30,Marcio Ricardo Coelho Muniz
,,403.0,10.0,,,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,327.0,3.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,515.0,2.0,SEG,07:00 às 10:40,Julia Pinheiro Gomes
,,403.0,10.0,,,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,327.0,3.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,580.0,2.0,TER,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUI,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,313.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,580.0,2.0,TER,18:30 às 22:10,Alvanita Almeida Santos
,,501.0,8.0,,,Alvanita Almeida Santos
,,481.0,10.0,,,Alvanita Almeida Santos
,,480.0,10.0,,,Alvanita Almeida Santos
,,403.0,2.0,,,Alvanita Almeida Santos
,,402.0,2.0,,,Alvanita Almeida Santos
,,401.0,2.0,,,Alvanita Almeida Santos
,,386.0,1.0,,,Alvanita Almeida Santos
,,385.0,1.0,,,Alvanita Almeida Santos
,,383.0,1.0,,,Alvanita Almeida Santos
,,382.0,1.0,,,Alvanita Almeida Santos
,,515.0,3.0,,,Alvanita Almeida Santos
,,286.0,1.0,,,Alvanita Almeida Santos
,,189.0,1.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,515.0,5.0,TER,08:50 às 10:40,Joao Vitor Santana Almeida
,,402.0,5.0,,,Joao Vitor Santana Almeida
,,401.0,20.0,,,Joao Vitor Santana Almeida
,,515.0,5.0,QUI,08:50 às 10:40,Andre Luiz Nogueira Batista
,,402.0,5.0,,,Andre Luiz Nogueira Batista
,,401.0,20.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,5.0,TER,13:00 às 14:50,Manoela Cristina Correia Carvalho da Sil
,,480.0,1.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,13.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,8.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,5.0,QUI,13:00 às 14:50,Manoela Cristina Correia Carvalho da Sil
,,480.0,1.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,13.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,8.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI,10000.0,481.0,10.0,QUA,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,3.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,3.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 22:10,Angelo de Souza Sampaio
,,189.0,4.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 22:10,Angelo de Souza Sampaio
,,189.0,4.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,481.0,3.0,TER,16:40 às 18:30,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,10.0,,,Rita Maria Ribeiro Bessa
,,402.0,10.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,189.0,2.0,,,Rita Maria Ribeiro Bessa
,,481.0,3.0,QUI,16:40 às 18:30,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,10.0,,,Rita Maria Ribeiro Bessa
,,402.0,10.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,189.0,2.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,502.0,2.0,TER,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,481.0,8.0,,,Antonio Messias Nogueira da Silva
,,480.0,8.0,,,Antonio Messias Nogueira da Silva
,,304.0,5.0,,,Antonio Messias Nogueira da Silva
,,282.0,5.0,,,Antonio Messias Nogueira da Silva
,,206.0,2.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,190.0,3.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,190.0,3.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,40.0,SEG,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,301.0,5.0,,,Sandra Cerqueira Pereira Prudencio
,,314.0,40.0,QUA,10:40 às 12:30,Sandra Cerqueira Pereira Prudencio
,,301.0,5.0,,,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,38.0,SEG,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,301.0,7.0,,,Silvana Soares Costa Ribeiro
,,314.0,38.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,301.0,7.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,30.0,SEG,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,301.0,10.0,,,Sandra Cerqueira Pereira Prudencio
,,314.0,30.0,QUA,07:00 às 08:50,Sandra Cerqueira Pereira Prudencio
,,301.0,10.0,,,Sandra Cerqueira Pereira Prudencio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,25.0,SEG,10:40 às 12:30,Nilo Jose Caciel Oliveira Pinheiro
,,,,QUA,10:40 às 12:30,Nilo Jose Caciel Oliveira Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,28.0,SEG,08:50 às 10:40,Mailson dos Santos Lopes
,,,,QUA,08:50 às 10:40,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,200.0,481.0,30.0,SEG,20:20 às 22:10,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Anielle Souza de Oliveira
,200.0,481.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,515.0,20.0,TER,13:00 às 14:50,Ana Lucia Silva Souza
,,190.0,30.0,,,Ana Lucia Silva Souza
,,515.0,20.0,QUI,13:00 às 14:50,Julio Neves Pereira
,,190.0,30.0,,,Julio Neves Pereira
,20000.0,515.0,39.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,190.0,11.0,,,Luciano Amaral Oliveira
,,515.0,39.0,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,,190.0,11.0,,,Luciano Amaral Oliveira
,30000.0,515.0,50.0,TER,16:40 às 18:30,Daniele de Oliveira
,,,,QUI,16:40 às 18:30,Daniele de Oliveira
,40000.0,515.0,21.0,TER,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,327.0,15.0,,,Jefferson Fernando Voss dos Santos
,,226.0,14.0,,,Jefferson Fernando Voss dos Santos
,,515.0,21.0,QUI,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,327.0,15.0,,,Jefferson Fernando Voss dos Santos
,,226.0,14.0,,,Jefferson Fernando Voss dos Santos
,50000.0,190.0,50.0,TER,14:50 às 16:40,Lavinia Neves dos Santos Mattos
,,,,QUI,14:50 às 16:40,Adriana Pucci Penteado de Faria e Silva
,60000.0,515.0,11.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,327.0,11.0,,,Luciano Amaral Oliveira
,,226.0,10.0,,,Luciano Amaral Oliveira
,,190.0,18.0,,,Luciano Amaral Oliveira
,,515.0,11.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,327.0,11.0,,,Luciano Amaral Oliveira
,,226.0,10.0,,,Luciano Amaral Oliveira
,,190.0,18.0,,,Luciano Amaral Oliveira
,70000.0,189.0,50.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,80000.0,189.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,90000.0,580.0,10.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,189.0,40.0,,,Ana Lucia Silva Souza
,,580.0,10.0,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,,189.0,40.0,,,Ana Lucia Silva Souza
,100000.0,286.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,110000.0,286.0,50.0,TER,18:30 às 20:20,Luiz Felipe Andrade Silva
,,,,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,120000.0,327.0,50.0,TER,18:30 às 20:20,Simone Souza de Assumpcao
,,,,QUI,18:30 às 20:20,Simone Souza de Assumpcao
,130000.0,387.0,50.0,TER,18:30 às 20:20,Anielle Souza de Oliveira
,,,,QUI,18:30 às 20:20,Anielle Souza de Oliveira
,140000.0,387.0,50.0,TER,18:30 às 20:20,Renata de Cabral e Castro
,,,,QUI,18:30 às 20:20,Renata de Cabral e Castro
,150000.0,515.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,160000.0,387.0,50.0,TER,18:30 às 20:20,Rosana Carvalho Brito
,,,,QUI,18:30 às 20:20,Rosana Carvalho Brito
,170000.0,580.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,180000.0,189.0,50.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,190000.0,580.0,7.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,387.0,7.0,,,Ana Lucia Silva Souza
,,327.0,7.0,,,Ana Lucia Silva Souza
,,286.0,7.0,,,Ana Lucia Silva Souza
,,189.0,22.0,,,Ana Lucia Silva Souza
,,580.0,7.0,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,,387.0,7.0,,,Ana Lucia Silva Souza
,,327.0,7.0,,,Ana Lucia Silva Souza
,,286.0,7.0,,,Ana Lucia Silva Souza
,,189.0,22.0,,,Ana Lucia Silva Souza
,200000.0,286.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,210000.0,286.0,50.0,TER,20:20 às 22:10,Simone Souza de Assumpcao
,,,,QUI,20:20 às 22:10,Simone Souza de Assumpcao
,220000.0,327.0,50.0,TER,20:20 às 22:10,Luiz Felipe Andrade Silva
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,230000.0,387.0,50.0,TER,20:20 às 22:10,Anielle Souza de Oliveira
,,,,QUI,20:20 às 22:10,Anielle Souza de Oliveira
,240000.0,387.0,50.0,TER,20:20 às 22:10,Renata de Cabral e Castro
,,,,QUI,20:20 às 22:10,Renata de Cabral e Castro
,250000.0,387.0,50.0,TER,20:20 às 22:10,Rosana Carvalho Brito
,,,,QUI,20:20 às 22:10,Rosana Carvalho Brito
,260000.0,515.0,10.0,TER,14:50 às 18:30,Isadora Lima Machado
,,387.0,10.0,,,Isadora Lima Machado
,,327.0,10.0,,,Isadora Lima Machado
,,226.0,10.0,,,Isadora Lima Machado
,,190.0,10.0,,,Isadora Lima Machado
,270000.0,580.0,25.0,QUA,18:30 às 22:10,Anielle Souza de Oliveira
,,387.0,25.0,,,Anielle Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,580.0,4.0,SEG,18:30 às 20:20,Rosana Carvalho Brito
,,515.0,4.0,,,Rosana Carvalho Brito
,,387.0,3.0,,,Rosana Carvalho Brito
,,327.0,3.0,,,Rosana Carvalho Brito
,,286.0,4.0,,,Rosana Carvalho Brito
,,226.0,4.0,,,Rosana Carvalho Brito
,,190.0,4.0,,,Rosana Carvalho Brito
,,189.0,4.0,,,Rosana Carvalho Brito
,,580.0,4.0,QUA,18:30 às 20:20,Rosana Carvalho Brito
,,515.0,4.0,,,Rosana Carvalho Brito
,,387.0,3.0,,,Rosana Carvalho Brito
,,327.0,3.0,,,Rosana Carvalho Brito
,,286.0,4.0,,,Rosana Carvalho Brito
,,226.0,4.0,,,Rosana Carvalho Brito
,,190.0,4.0,,,Rosana Carvalho Brito
,,189.0,4.0,,,Rosana Carvalho Brito
,20000.0,580.0,4.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,515.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,226.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,4.0,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,515.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,226.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,3.0,,,Alba Valeria Tinoco Alves Silva
,30000.0,580.0,3.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,515.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,226.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,3.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,515.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,226.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,4.0,,,Alba Valeria Tinoco Alves Silva
,40000.0,580.0,4.0,TER,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,515.0,4.0,,,Lavinia Neves dos Santos Mattos
,,387.0,4.0,,,Lavinia Neves dos Santos Mattos
,,327.0,4.0,,,Lavinia Neves dos Santos Mattos
,,286.0,3.0,,,Lavinia Neves dos Santos Mattos
,,226.0,3.0,,,Lavinia Neves dos Santos Mattos
,,190.0,4.0,,,Lavinia Neves dos Santos Mattos
,,189.0,4.0,,,Lavinia Neves dos Santos Mattos
,,580.0,4.0,QUI,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,515.0,4.0,,,Lavinia Neves dos Santos Mattos
,,387.0,4.0,,,Lavinia Neves dos Santos Mattos
,,327.0,4.0,,,Lavinia Neves dos Santos Mattos
,,286.0,3.0,,,Lavinia Neves dos Santos Mattos
,,226.0,3.0,,,Lavinia Neves dos Santos Mattos
,,190.0,4.0,,,Lavinia Neves dos Santos Mattos
,,189.0,4.0,,,Lavinia Neves dos Santos Mattos
,50000.0,580.0,4.0,SEG,18:30 às 22:10,Jefferson Fernando Voss dos Santos
,,515.0,4.0,,,Jefferson Fernando Voss dos Santos
,,387.0,3.0,,,Jefferson Fernando Voss dos Santos
,,327.0,3.0,,,Jefferson Fernando Voss dos Santos
,,286.0,4.0,,,Jefferson Fernando Voss dos Santos
,,226.0,4.0,,,Jefferson Fernando Voss dos Santos
,,190.0,4.0,,,Jefferson Fernando Voss dos Santos
,,189.0,4.0,,,Jefferson Fernando Voss dos Santos
,60000.0,580.0,4.0,SEG,14:50 às 18:30,Eudes Barletta Mattos
,,515.0,4.0,,,Eudes Barletta Mattos
,,387.0,3.0,,,Eudes Barletta Mattos
,,327.0,4.0,,,Eudes Barletta Mattos
,,286.0,4.0,,,Eudes Barletta Mattos
,,226.0,4.0,,,Eudes Barletta Mattos
,,190.0,3.0,,,Eudes Barletta Mattos
,,189.0,4.0,,,Eudes Barletta Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,512.0,2.0,QUA,13:00 às 13:55,Claudiane Silva Soares
,,501.0,4.0,,,Claudiane Silva Soares
,,310.0,4.0,,,Claudiane Silva Soares
,,306.0,4.0,,,Claudiane Silva Soares
,,286.0,2.0,,,Claudiane Silva Soares
,,226.0,1.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,209.0,2.0,,,Claudiane Silva Soares
,,206.0,2.0,,,Claudiane Silva Soares
,,204.0,2.0,,,Claudiane Silva Soares
