Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,481.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI,10000.0,481.0,5.0,QUA,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,5.0,,,Julia Morena Silva da Costa
,,401.0,5.0,,,Julia Morena Silva da Costa
,,481.0,5.0,SEX,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,5.0,,,Julia Morena Silva da Costa
,,401.0,5.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD38 - ESTUDO DA CULTURA DOS POVOS DE LINGUA ESPANHOLA,10000.0,481.0,5.0,QUI,14:50 às 18:30,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,401.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUI,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,5.0,SEX,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Cintia Voos Kaspary
,,,,,20:20 às 22:10,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,403.0,5.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUI,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Cintia Voos Kaspary
,,402.0,5.0,,,Cintia Voos Kaspary
,,327.0,5.0,,,Cintia Voos Kaspary
,,403.0,5.0,QUI,16:40 às 18:30,Cintia Voos Kaspary
,,402.0,5.0,,,Cintia Voos Kaspary
,,327.0,5.0,,,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,403.0,5.0,TER,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD73 - ESTUDOS DE CULTURA ITALIANA,10000.0,580.0,2.0,QUA,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,382.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,308.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,284.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,387.0,10.0,SEG,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,282.0,10.0,,,Ivana Patricia Lima de Oliveira
,,226.0,10.0,,,Ivana Patricia Lima de Oliveira
,,387.0,10.0,QUA,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,282.0,10.0,,,Ivana Patricia Lima de Oliveira
,,226.0,10.0,,,Ivana Patricia Lima de Oliveira
,20000.0,387.0,10.0,TER,10:40 às 12:30,Camilla Guimaraes Santero Pontes
,,190.0,10.0,,,Camilla Guimaraes Santero Pontes
,,189.0,10.0,,,Camilla Guimaraes Santero Pontes
,,387.0,10.0,QUI,10:40 às 12:30,Camilla Guimaraes Santero Pontes
,,190.0,10.0,,,Camilla Guimaraes Santero Pontes
,,189.0,10.0,,,Camilla Guimaraes Santero Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,401.0,5.0,,,Jorge Hernan Yerro
,,481.0,5.0,SEX,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,401.0,5.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,52.0,TER,10:40 às 12:30,Aurelina Ariadne Domingues Almeida
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,40.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,40.0,TER,08:50 às 10:40,Marcela Moura Torres Paim
,,,,QUI,08:50 às 10:40,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,25.0,TER,10:40 às 12:30,Mailson dos Santos Lopes
,,,,QUI,10:40 às 12:30,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,25.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,,222.0,5.0,,,Renata Lemos Carvalho
,200.0,481.0,25.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,222.0,5.0,,,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,580.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,23.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,515.0,15.0,TER,16:40 às 18:30,Isadora Lima Machado
,,327.0,17.0,,,Isadora Lima Machado
,,190.0,22.0,,,Isadora Lima Machado
,,515.0,15.0,QUI,16:40 às 18:30,Isadora Lima Machado
,,327.0,17.0,,,Isadora Lima Machado
,,190.0,22.0,,,Isadora Lima Machado
,20000.0,387.0,17.0,TER,18:30 às 20:20,Isadora Lima Machado
,,286.0,16.0,,,Isadora Lima Machado
,,387.0,17.0,QUI,18:30 às 20:20,Isadora Lima Machado
,,286.0,16.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,190.0,30.0,TER,13:00 às 14:50,Andrea Beatriz Hack de Goes
,,,,QUI,13:00 às 14:50,Andrea Beatriz Hack de Goes
,20000.0,226.0,30.0,TER,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,,,,QUI,13:00 às 14:50,Alba Valeria Tinoco Alves Silva
,30000.0,327.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,40000.0,190.0,30.0,TER,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,,,,QUI,14:50 às 16:40,Jefferson Fernando Voss dos Santos
,50000.0,190.0,20.0,TER,14:50 às 16:40,Adriana Santos Batista
,,189.0,10.0,,,Adriana Santos Batista
,,190.0,20.0,QUI,14:50 às 16:40,Adriana Santos Batista
,,189.0,10.0,,,Adriana Santos Batista
,60000.0,226.0,30.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,80000.0,515.0,30.0,TER,14:50 às 16:40,Renata Lemos Carvalho
,,,,QUI,14:50 às 16:40,Renata Lemos Carvalho
,90000.0,515.0,20.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,387.0,10.0,,,Luciano Amaral Oliveira
,,515.0,20.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,387.0,10.0,,,Luciano Amaral Oliveira
,100000.0,327.0,30.0,TER,16:40 às 18:30,Adriana Santos Batista
,,,,QUI,16:40 às 18:30,Adriana Santos Batista
,110000.0,327.0,30.0,TER,16:40 às 18:30,Elmo Jose dos Santos
,,,,QUI,16:40 às 18:30,Elmo Jose dos Santos
,120000.0,515.0,30.0,TER,16:40 às 18:30,Andrea Beatriz Hack de Goes
,,,,QUI,16:40 às 18:30,Andrea Beatriz Hack de Goes
,130000.0,189.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,140000.0,189.0,30.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,150000.0,286.0,30.0,TER,18:30 às 20:20,Julio Neves Pereira
,,,,QUI,18:30 às 20:20,Julio Neves Pereira
,160000.0,286.0,30.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,170000.0,387.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,180000.0,387.0,30.0,TER,18:30 às 20:20,Adriana Santos Batista
,,,,QUI,18:30 às 20:20,Adriana Santos Batista
,190000.0,387.0,30.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,200000.0,515.0,30.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,210000.0,580.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,230000.0,189.0,30.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,240000.0,286.0,30.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,250000.0,387.0,30.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,260000.0,387.0,30.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,270000.0,515.0,30.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,280000.0,580.0,30.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,290000.0,515.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,507.0,4.0,SEG,13:00 às 13:55,Nanci Araujo Bento
,,311.0,3.0,,,Nanci Araujo Bento
,,309.0,5.0,,,Nanci Araujo Bento
,,303.0,4.0,,,Nanci Araujo Bento
,,206.0,1.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,110.0,3.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,,507.0,4.0,,13:55 às 14:50,Nanci Araujo Bento
,,311.0,3.0,,,Nanci Araujo Bento
,,309.0,5.0,,,Nanci Araujo Bento
,,303.0,4.0,,,Nanci Araujo Bento
,,206.0,1.0,,,Nanci Araujo Bento
,,111.0,5.0,,,Nanci Araujo Bento
,,110.0,3.0,,,Nanci Araujo Bento
,,109.0,5.0,,,Nanci Araujo Bento
,20200.0,581.0,4.0,QUI,16:40 às 17:35,Leticia de Souza Magalhaes Damasceno
,,507.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,11.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,,203.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,196.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,,581.0,4.0,,17:35 às 18:30,Leticia de Souza Magalhaes Damasceno
,,507.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,11.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,,203.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,196.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,30300.0,581.0,2.0,SEX,13:00 às 13:55,Claudiane Silva Soares
,,507.0,4.0,,,Claudiane Silva Soares
,,503.0,4.0,,,Claudiane Silva Soares
,,310.0,5.0,,,Claudiane Silva Soares
,,209.0,3.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,,109.0,7.0,,,Claudiane Silva Soares
,,581.0,2.0,,13:55 às 14:50,Claudiane Silva Soares
,,507.0,4.0,,,Claudiane Silva Soares
,,503.0,4.0,,,Claudiane Silva Soares
,,310.0,5.0,,,Claudiane Silva Soares
,,209.0,3.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,,109.0,7.0,,,Claudiane Silva Soares
,40400.0,505.0,20.0,SEX,16:40 às 17:35,Claudiane Silva Soares
,,209.0,5.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,,505.0,20.0,,17:35 às 18:30,Claudiane Silva Soares
,,209.0,5.0,,,Claudiane Silva Soares
,,113.0,5.0,,,Claudiane Silva Soares
,50500.0,581.0,4.0,TER,14:50 às 15:45,Bruno Pierin Ernsen
,,507.0,4.0,,,Bruno Pierin Ernsen
,,502.0,2.0,,,Bruno Pierin Ernsen
,,383.0,2.0,,,Bruno Pierin Ernsen
,,382.0,2.0,,,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,113.0,3.0,,,Bruno Pierin Ernsen
,,111.0,5.0,,,Bruno Pierin Ernsen
,,581.0,4.0,,15:45 às 16:40,Bruno Pierin Ernsen
,,507.0,4.0,,,Bruno Pierin Ernsen
,,502.0,2.0,,,Bruno Pierin Ernsen
,,383.0,2.0,,,Bruno Pierin Ernsen
,,382.0,2.0,,,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,113.0,3.0,,,Bruno Pierin Ernsen
,,111.0,5.0,,,Bruno Pierin Ernsen
,60600.0,507.0,6.0,TER,16:40 às 17:35,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,309.0,10.0,,,Bruno Pierin Ernsen
,,208.0,2.0,,,Bruno Pierin Ernsen
,,112.0,4.0,,,Bruno Pierin Ernsen
,,507.0,6.0,,17:35 às 18:30,Bruno Pierin Ernsen
,,315.0,8.0,,,Bruno Pierin Ernsen
,,309.0,10.0,,,Bruno Pierin Ernsen
,,208.0,2.0,,,Bruno Pierin Ernsen
,,112.0,4.0,,,Bruno Pierin Ernsen
,70700.0,581.0,2.0,SEG,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,11.0,,,Joao Ricardo Bispo Jesus
,,306.0,3.0,,,Joao Ricardo Bispo Jesus
,,203.0,3.0,,,Joao Ricardo Bispo Jesus
,,196.0,3.0,,,Joao Ricardo Bispo Jesus
,,183.0,6.0,,,Joao Ricardo Bispo Jesus
,,581.0,2.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,309.0,11.0,,,Joao Ricardo Bispo Jesus
,,306.0,3.0,,,Joao Ricardo Bispo Jesus
,,203.0,3.0,,,Joao Ricardo Bispo Jesus
,,196.0,3.0,,,Joao Ricardo Bispo Jesus
,,183.0,6.0,,,Joao Ricardo Bispo Jesus
,80800.0,315.0,7.0,QUA,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,309.0,9.0,,,Joao Ricardo Bispo Jesus
,,306.0,8.0,,,Joao Ricardo Bispo Jesus
,,183.0,6.0,,,Joao Ricardo Bispo Jesus
,,315.0,7.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,309.0,9.0,,,Joao Ricardo Bispo Jesus
,,306.0,8.0,,,Joao Ricardo Bispo Jesus
,,183.0,6.0,,,Joao Ricardo Bispo Jesus
,90900.0,581.0,5.0,QUI,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,503.0,7.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,6.0,,,Joao Ricardo Bispo Jesus
,,111.0,5.0,,,Joao Ricardo Bispo Jesus
,,581.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,507.0,2.0,,,Joao Ricardo Bispo Jesus
,,503.0,7.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,113.0,6.0,,,Joao Ricardo Bispo Jesus
,,111.0,5.0,,,Joao Ricardo Bispo Jesus
,101000.0,513.0,5.0,SEX,10:40 às 11:35,Joao Ricardo Bispo Jesus
,,512.0,3.0,,,Joao Ricardo Bispo Jesus
,,503.0,3.0,,,Joao Ricardo Bispo Jesus
,,501.0,4.0,,,Joao Ricardo Bispo Jesus
,,380.0,3.0,,,Joao Ricardo Bispo Jesus
,,314.0,5.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,206.0,2.0,,,Joao Ricardo Bispo Jesus
,,513.0,5.0,,11:35 às 12:30,Joao Ricardo Bispo Jesus
,,512.0,3.0,,,Joao Ricardo Bispo Jesus
,,503.0,3.0,,,Joao Ricardo Bispo Jesus
,,501.0,4.0,,,Joao Ricardo Bispo Jesus
,,380.0,3.0,,,Joao Ricardo Bispo Jesus
,,314.0,5.0,,,Joao Ricardo Bispo Jesus
,,304.0,5.0,,,Joao Ricardo Bispo Jesus
,,206.0,2.0,,,Joao Ricardo Bispo Jesus
,111100.0,505.0,18.0,SEG,20:20 às 21:15,Mauricio Damasceno Souza
,,183.0,12.0,,,Mauricio Damasceno Souza
,,505.0,18.0,,21:15 às 22:10,Mauricio Damasceno Souza
,,183.0,12.0,,,Mauricio Damasceno Souza
,121200.0,327.0,5.0,TER,08:50 às 09:45,Mauricio Damasceno Souza
,,314.0,5.0,,,Mauricio Damasceno Souza
,,286.0,10.0,,,Mauricio Damasceno Souza
,,226.0,5.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,,327.0,5.0,,09:45 às 10:40,Mauricio Damasceno Souza
,,314.0,5.0,,,Mauricio Damasceno Souza
,,286.0,10.0,,,Mauricio Damasceno Souza
,,226.0,5.0,,,Mauricio Damasceno Souza
,,111.0,5.0,,,Mauricio Damasceno Souza
,131300.0,317.0,3.0,QUA,07:00 às 07:55,Mauricio Damasceno Souza
,,310.0,5.0,,,Mauricio Damasceno Souza
,,309.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,111.0,10.0,,,Mauricio Damasceno Souza
,,106.0,3.0,,,Mauricio Damasceno Souza
,,317.0,3.0,,07:55 às 08:50,Mauricio Damasceno Souza
,,310.0,5.0,,,Mauricio Damasceno Souza
,,309.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,111.0,10.0,,,Mauricio Damasceno Souza
,,106.0,3.0,,,Mauricio Damasceno Souza
,141400.0,507.0,3.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,310.0,9.0,,,Mauricio Damasceno Souza
,,309.0,8.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,507.0,3.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,310.0,9.0,,,Mauricio Damasceno Souza
,,309.0,8.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,151500.0,310.0,13.0,SEG,07:00 às 07:55,Edmilson Evangelista da Silva
,,309.0,5.0,,,Edmilson Evangelista da Silva
,,113.0,2.0,,,Edmilson Evangelista da Silva
,,111.0,10.0,,,Edmilson Evangelista da Silva
,,310.0,13.0,,07:55 às 08:50,Edmilson Evangelista da Silva
,,309.0,5.0,,,Edmilson Evangelista da Silva
,,113.0,2.0,,,Edmilson Evangelista da Silva
,,111.0,10.0,,,Edmilson Evangelista da Silva
,161600.0,315.0,8.0,SEG,08:50 às 09:45,Edmilson Evangelista da Silva
,,306.0,10.0,,,Edmilson Evangelista da Silva
,,286.0,4.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,206.0,3.0,,,Edmilson Evangelista da Silva
,,315.0,8.0,,09:45 às 10:40,Edmilson Evangelista da Silva
,,306.0,10.0,,,Edmilson Evangelista da Silva
,,286.0,4.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,206.0,3.0,,,Edmilson Evangelista da Silva
,171700.0,386.0,2.0,SEG,18:30 às 19:25,Edmilson Evangelista da Silva
,,196.0,5.0,,,Edmilson Evangelista da Silva
,,184.0,8.0,,,Edmilson Evangelista da Silva
,,183.0,12.0,,,Edmilson Evangelista da Silva
,,182.0,3.0,,,Edmilson Evangelista da Silva
,,386.0,2.0,,19:25 às 20:20,Edmilson Evangelista da Silva
,,196.0,5.0,,,Edmilson Evangelista da Silva
,,184.0,8.0,,,Edmilson Evangelista da Silva
,,183.0,12.0,,,Edmilson Evangelista da Silva
,,182.0,3.0,,,Edmilson Evangelista da Silva
,181800.0,386.0,10.0,QUI,18:30 às 19:25,Edmilson Evangelista da Silva
,,184.0,10.0,,,Edmilson Evangelista da Silva
,,182.0,10.0,,,Edmilson Evangelista da Silva
,,386.0,10.0,,19:25 às 20:20,Edmilson Evangelista da Silva
,,184.0,10.0,,,Edmilson Evangelista da Silva
,,182.0,10.0,,,Edmilson Evangelista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,515.0,5.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,515.0,5.0,,10:40 às 12:30,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,481.0,25.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,181.0,5.0,,,Nanci Araujo Bento
,,481.0,25.0,,20:20 às 22:10,Nanci Araujo Bento
,,181.0,5.0,,,Nanci Araujo Bento
,20200.0,387.0,3.0,QUA,18:30 às 20:20,Nanci Araujo Bento
,,380.0,3.0,,,Nanci Araujo Bento
,,304.0,3.0,,,Nanci Araujo Bento
,,286.0,2.0,,,Nanci Araujo Bento
