Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,5.0,,,Docente Substituto a Contratar
,,111.0,11.0,,,Docente Substituto a Contratar
,,581.0,3.0,,17:35 às 18:30,Docente Substituto a Contratar
,,306.0,8.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,111.0,11.0,,,Docente Substituto a Contratar
,40400.0,509.0,4.0,TER,08:50 às 09:45,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,111.0,10.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,101.0,4.0,,,Docente Substituto a Contratar
,,509.0,4.0,,09:45 às 10:40,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,111.0,10.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,101.0,4.0,,,Docente Substituto a Contratar
,50500.0,380.0,10.0,TER,18:30 às 19:25,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,,380.0,10.0,,19:25 às 20:20,Mauricio Damasceno Souza
,,304.0,10.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,183.0,5.0,,,Mauricio Damasceno Souza
,60600.0,380.0,2.0,QUA,13:00 às 13:55,Mauricio Damasceno Souza
,,325.0,2.0,,,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,304.0,3.0,,,Mauricio Damasceno Souza
,,303.0,8.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,380.0,2.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,325.0,2.0,,,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,304.0,3.0,,,Mauricio Damasceno Souza
,,303.0,8.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,70700.0,310.0,10.0,QUI,18:30 às 19:25,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,187.0,5.0,,,Edmilson Evangelista da Silva
,,113.0,8.0,,,Edmilson Evangelista da Silva
,,310.0,10.0,,19:25 às 20:20,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,187.0,5.0,,,Edmilson Evangelista da Silva
,,113.0,8.0,,,Edmilson Evangelista da Silva
,80800.0,503.0,5.0,SEG,16:40 às 17:35,Edmilson Evangelista da Silva
,,502.0,3.0,,,Edmilson Evangelista da Silva
,,313.0,5.0,,,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,307.0,1.0,,,Edmilson Evangelista da Silva
,,306.0,8.0,,,Edmilson Evangelista da Silva
,,203.0,5.0,,,Edmilson Evangelista da Silva
,,103.0,1.0,,,Edmilson Evangelista da Silva
,,503.0,5.0,,17:35 às 18:30,Edmilson Evangelista da Silva
,,502.0,3.0,,,Edmilson Evangelista da Silva
,,313.0,5.0,,,Edmilson Evangelista da Silva
,,308.0,2.0,,,Edmilson Evangelista da Silva
,,307.0,1.0,,,Edmilson Evangelista da Silva
,,306.0,8.0,,,Edmilson Evangelista da Silva
,,203.0,5.0,,,Edmilson Evangelista da Silva
,,103.0,1.0,,,Edmilson Evangelista da Silva
,90900.0,581.0,6.0,QUI,13:00 às 13:55,Bruno Pierin Ernsen
,,507.0,5.0,,,Bruno Pierin Ernsen
,,202.0,6.0,,,Bruno Pierin Ernsen
,,113.0,8.0,,,Bruno Pierin Ernsen
,,110.0,5.0,,,Bruno Pierin Ernsen
,,581.0,6.0,,13:55 às 14:50,Bruno Pierin Ernsen
,,507.0,5.0,,,Bruno Pierin Ernsen
,,202.0,6.0,,,Bruno Pierin Ernsen
,,113.0,8.0,,,Bruno Pierin Ernsen
,,110.0,5.0,,,Bruno Pierin Ernsen
,101000.0,513.0,3.0,SEX,10:40 às 11:35,Bruno Pierin Ernsen
,,512.0,4.0,,,Bruno Pierin Ernsen
,,501.0,10.0,,,Bruno Pierin Ernsen
,,380.0,3.0,,,Bruno Pierin Ernsen
,,314.0,3.0,,,Bruno Pierin Ernsen
,,304.0,3.0,,,Bruno Pierin Ernsen
,,286.0,3.0,,,Bruno Pierin Ernsen
,,206.0,2.0,,,Bruno Pierin Ernsen
,,119.0,2.0,,,Bruno Pierin Ernsen
,,513.0,3.0,,11:35 às 12:30,Bruno Pierin Ernsen
,,512.0,4.0,,,Bruno Pierin Ernsen
,,501.0,10.0,,,Bruno Pierin Ernsen
,,380.0,3.0,,,Bruno Pierin Ernsen
,,314.0,3.0,,,Bruno Pierin Ernsen
,,304.0,3.0,,,Bruno Pierin Ernsen
,,286.0,3.0,,,Bruno Pierin Ernsen
,,206.0,2.0,,,Bruno Pierin Ernsen
,,119.0,2.0,,,Bruno Pierin Ernsen
,111100.0,315.0,5.0,TER,13:00 às 13:55,Edmilson Evangelista da Silva
,,310.0,10.0,,,Edmilson Evangelista da Silva
,,111.0,15.0,,,Edmilson Evangelista da Silva
,,315.0,5.0,,13:55 às 14:50,Edmilson Evangelista da Silva
,,310.0,10.0,,,Edmilson Evangelista da Silva
,,111.0,15.0,,,Edmilson Evangelista da Silva
,121200.0,507.0,4.0,TER,16:40 às 17:35,Edmilson Evangelista da Silva
,,315.0,10.0,,,Edmilson Evangelista da Silva
,,208.0,8.0,,,Edmilson Evangelista da Silva
,,113.0,8.0,,,Edmilson Evangelista da Silva
,,507.0,4.0,,17:35 às 18:30,Edmilson Evangelista da Silva
,,315.0,10.0,,,Edmilson Evangelista da Silva
,,208.0,8.0,,,Edmilson Evangelista da Silva
,,113.0,8.0,,,Edmilson Evangelista da Silva
,131300.0,284.0,1.0,QUA,20:20 às 21:15,Edmilson Evangelista da Silva
,,280.0,16.0,,,Edmilson Evangelista da Silva
,,195.0,1.0,,,Edmilson Evangelista da Silva
,,184.0,12.0,,,Edmilson Evangelista da Silva
,,284.0,1.0,,21:15 às 22:10,Edmilson Evangelista da Silva
,,280.0,16.0,,,Edmilson Evangelista da Silva
,,195.0,1.0,,,Edmilson Evangelista da Silva
,,184.0,12.0,,,Edmilson Evangelista da Silva
,141400.0,503.0,10.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,315.0,4.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,202.0,4.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,503.0,10.0,,07:55 às 08:50,Docente Substituto a Contratar
,,315.0,4.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,202.0,4.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,151500.0,508.0,1.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,16.0,,,Docente Substituto a Contratar
,,508.0,1.0,,13:55 às 14:50,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,16.0,,,Docente Substituto a Contratar
,161600.0,505.0,15.0,SEX,16:40 às 17:35,Leticia de Souza Magalhaes Damasceno
,,202.0,8.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,6.0,,,Leticia de Souza Magalhaes Damasceno
,,118.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,505.0,15.0,,17:35 às 18:30,Leticia de Souza Magalhaes Damasceno
,,202.0,8.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,6.0,,,Leticia de Souza Magalhaes Damasceno
,,118.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,171700.0,581.0,5.0,QUI,20:20 às 21:15,Edmilson Evangelista da Silva
,,386.0,5.0,,,Edmilson Evangelista da Silva
,,280.0,5.0,,,Edmilson Evangelista da Silva
,,196.0,5.0,,,Edmilson Evangelista da Silva
,,184.0,7.0,,,Edmilson Evangelista da Silva
,,109.0,3.0,,,Edmilson Evangelista da Silva
,,581.0,5.0,,21:15 às 22:10,Edmilson Evangelista da Silva
,,386.0,5.0,,,Edmilson Evangelista da Silva
,,280.0,5.0,,,Edmilson Evangelista da Silva
,,196.0,5.0,,,Edmilson Evangelista da Silva
,,184.0,7.0,,,Edmilson Evangelista da Silva
,,109.0,3.0,,,Edmilson Evangelista da Silva
,181800.0,317.0,10.0,SEG,13:00 às 13:55,Edmilson Evangelista da Silva
,,206.0,2.0,,,Edmilson Evangelista da Silva
,,116.0,1.0,,,Edmilson Evangelista da Silva
,,112.0,5.0,,,Edmilson Evangelista da Silva
,,111.0,7.0,,,Edmilson Evangelista da Silva
,,109.0,5.0,,,Edmilson Evangelista da Silva
,,317.0,10.0,,13:55 às 14:50,Edmilson Evangelista da Silva
,,206.0,2.0,,,Edmilson Evangelista da Silva
,,116.0,1.0,,,Edmilson Evangelista da Silva
,,112.0,5.0,,,Edmilson Evangelista da Silva
,,111.0,7.0,,,Edmilson Evangelista da Silva
,,109.0,5.0,,,Edmilson Evangelista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,580.0,5.0,QUI,18:30 às 20:20,Julio Neves Pereira
,,385.0,40.0,,,Julio Neves Pereira
,,580.0,5.0,,20:20 às 22:10,Julio Neves Pereira
,,385.0,40.0,,,Julio Neves Pereira
,20200.0,515.0,5.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,515.0,5.0,,10:40 às 12:30,Simone Souza de Assumpcao
,,312.0,40.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,580.0,2.0,SEX,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,515.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,17.0,,,Leticia de Souza Magalhaes Damasceno
,,181.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,580.0,2.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,515.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,17.0,,,Leticia de Souza Magalhaes Damasceno
,,181.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,20200.0,327.0,5.0,SEG,08:50 às 10:40,Mauricio Damasceno Souza
,,325.0,9.0,,,Mauricio Damasceno Souza
,,314.0,9.0,,,Mauricio Damasceno Souza
,,308.0,4.0,,,Mauricio Damasceno Souza
,,222.0,5.0,,,Mauricio Damasceno Souza
,,206.0,2.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,,327.0,5.0,,10:40 às 12:30,Mauricio Damasceno Souza
,,325.0,9.0,,,Mauricio Damasceno Souza
,,314.0,9.0,,,Mauricio Damasceno Souza
,,308.0,4.0,,,Mauricio Damasceno Souza
,,222.0,5.0,,,Mauricio Damasceno Souza
,,206.0,2.0,,,Mauricio Damasceno Souza
,,190.0,2.0,,,Mauricio Damasceno Souza
,30300.0,515.0,5.0,SEG,16:40 às 18:30,Mauricio Damasceno Souza
,,222.0,3.0,,,Mauricio Damasceno Souza
,,210.0,15.0,,,Mauricio Damasceno Souza
,,108.0,1.0,,,Mauricio Damasceno Souza
,,101.0,6.0,,,Mauricio Damasceno Souza
,,515.0,5.0,QUA,16:40 às 18:30,Mauricio Damasceno Souza
,,222.0,3.0,,,Mauricio Damasceno Souza
,,210.0,15.0,,,Mauricio Damasceno Souza
,,108.0,1.0,,,Mauricio Damasceno Souza
,,101.0,6.0,,,Mauricio Damasceno Souza
,40400.0,210.0,10.0,TER,14:50 às 16:40,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,108.0,15.0,,,Mauricio Damasceno Souza
,,103.0,2.0,,,Mauricio Damasceno Souza
,,210.0,10.0,QUI,14:50 às 16:40,Mauricio Damasceno Souza
,,189.0,3.0,,,Mauricio Damasceno Souza
,,108.0,15.0,,,Mauricio Damasceno Souza
,,103.0,2.0,,,Mauricio Damasceno Souza
,50500.0,580.0,2.0,SEG,18:30 às 20:20,Nanci Araujo Bento
,,515.0,1.0,,,Nanci Araujo Bento
,,481.0,22.0,,,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,,580.0,2.0,,20:20 às 22:10,Nanci Araujo Bento
,,515.0,1.0,,,Nanci Araujo Bento
,,481.0,22.0,,,Nanci Araujo Bento
,,480.0,5.0,,,Nanci Araujo Bento
,60600.0,580.0,2.0,QUA,18:30 às 20:20,Nanci Araujo Bento
,,515.0,2.0,,,Nanci Araujo Bento
,,386.0,2.0,,,Nanci Araujo Bento
,,312.0,15.0,,,Nanci Araujo Bento
,,311.0,2.0,,,Nanci Araujo Bento
,,286.0,1.0,,,Nanci Araujo Bento
,,282.0,3.0,,,Nanci Araujo Bento
,,226.0,1.0,,,Nanci Araujo Bento
,,107.0,2.0,,,Nanci Araujo Bento
,,580.0,2.0,,20:20 às 22:10,Nanci Araujo Bento
,,515.0,2.0,,,Nanci Araujo Bento
,,386.0,2.0,,,Nanci Araujo Bento
,,312.0,15.0,,,Nanci Araujo Bento
,,311.0,2.0,,,Nanci Araujo Bento
,,286.0,1.0,,,Nanci Araujo Bento
,,282.0,3.0,,,Nanci Araujo Bento
,,226.0,1.0,,,Nanci Araujo Bento
,,107.0,2.0,,,Nanci Araujo Bento
,70700.0,481.0,3.0,QUA,08:50 às 10:40,Bruno Pierin Ernsen
,,403.0,9.0,,,Bruno Pierin Ernsen
,,402.0,9.0,,,Bruno Pierin Ernsen
,,401.0,9.0,,,Bruno Pierin Ernsen
,,481.0,3.0,SEX,08:50 às 10:40,Bruno Pierin Ernsen
,,403.0,9.0,,,Bruno Pierin Ernsen
,,402.0,9.0,,,Bruno Pierin Ernsen
,,401.0,9.0,,,Bruno Pierin Ernsen
,80800.0,403.0,9.0,QUA,14:50 às 16:40,Bruno Pierin Ernsen
,,402.0,9.0,,,Bruno Pierin Ernsen
,,401.0,9.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,,403.0,9.0,SEX,14:50 às 16:40,Bruno Pierin Ernsen
,,402.0,9.0,,,Bruno Pierin Ernsen
,,401.0,9.0,,,Bruno Pierin Ernsen
,,226.0,3.0,,,Bruno Pierin Ernsen
,90900.0,382.0,2.0,TER,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,210.0,20.0,,,Joao Ricardo Bispo Jesus
,,190.0,5.0,,,Joao Ricardo Bispo Jesus
,,382.0,2.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,210.0,20.0,,,Joao Ricardo Bispo Jesus
,,190.0,5.0,,,Joao Ricardo Bispo Jesus
,101000.0,327.0,5.0,QUI,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,210.0,12.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,116.0,3.0,,,Joao Ricardo Bispo Jesus
,,112.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,5.0,,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,210.0,12.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,116.0,3.0,,,Joao Ricardo Bispo Jesus
,,112.0,5.0,,,Joao Ricardo Bispo Jesus
,111100.0,312.0,20.0,SEX,07:00 às 08:50,Joao Ricardo Bispo Jesus
,,210.0,7.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,,312.0,20.0,,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,210.0,7.0,,,Joao Ricardo Bispo Jesus
,,190.0,3.0,,,Joao Ricardo Bispo Jesus
,121200.0,403.0,9.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,9.0,,,Docente Substituto a Contratar
,,401.0,9.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,403.0,9.0,,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,9.0,,,Docente Substituto a Contratar
,,401.0,9.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,131300.0,580.0,3.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,210.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,222.0,5.0,,,Docente Substituto a Contratar
,,210.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,282.0,30.0,QUA,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,,,,,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,200.0,282.0,30.0,QUA,18:30 às 20:20,Fernanda Maria Almeida dos Santos
,,,,,20:20 às 22:10,Fernanda Maria Almeida dos Santos
