Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,5.0,,,Raimunda Maria da Silva Bedasee
,,387.0,2.0,,,Raimunda Maria da Silva Bedasee
,,327.0,2.0,,,Raimunda Maria da Silva Bedasee
,,286.0,2.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,403.0,5.0,SEG,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUA,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA,10000.0,480.0,3.0,SEG,14:50 às 16:40,Cristiana Cocco Carvalho
,,403.0,3.0,,,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,5.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,480.0,3.0,QUA,14:50 às 16:40,Cristiana Cocco Carvalho
,,403.0,3.0,,,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,5.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,403.0,10.0,SEX,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD73 - ESTUDOS DE CULTURA ITALIANA,10000.0,580.0,5.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,5.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,15.0,SEG,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,402.0,15.0,,,Dani Leobardo Velasquez Romero
,,401.0,15.0,,,Dani Leobardo Velasquez Romero
,,481.0,15.0,QUA,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,402.0,15.0,,,Dani Leobardo Velasquez Romero
,,401.0,15.0,,,Dani Leobardo Velasquez Romero
,20000.0,481.0,15.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,480.0,5.0,,,Dani Leobardo Velasquez Romero
,,403.0,15.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,15.0,,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,480.0,5.0,,,Dani Leobardo Velasquez Romero
,,403.0,15.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,481.0,15.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,08:50 às 10:40,Marcela Moura Torres Paim
,,,,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,QUI,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,325.0,5.0,TER,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,314.0,40.0,,,Rogerio Luid Modesto dos Santos
,,325.0,5.0,QUI,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,314.0,40.0,,,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,,,QUI,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,25.0,TER,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,QUI,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,25.0,SEG,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,200.0,481.0,25.0,SEG,20:20 às 22:10,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,580.0,10.0,TER,13:00 às 14:50,Isadora Lima Machado
,,327.0,10.0,,,Isadora Lima Machado
,,226.0,10.0,,,Isadora Lima Machado
,,190.0,10.0,,,Isadora Lima Machado
,,189.0,10.0,,,Isadora Lima Machado
,,580.0,10.0,QUI,13:00 às 14:50,Isadora Lima Machado
,,327.0,10.0,,,Isadora Lima Machado
,,226.0,10.0,,,Isadora Lima Machado
,,190.0,10.0,,,Isadora Lima Machado
,,189.0,10.0,,,Isadora Lima Machado
,20000.0,387.0,30.0,TER,16:40 às 18:30,Isadora Lima Machado
,,286.0,20.0,,,Isadora Lima Machado
,,387.0,30.0,QUI,16:40 às 18:30,Isadora Lima Machado
,,286.0,20.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,327.0,30.0,TER,13:00 às 14:50,Rogerio Luid Modesto dos Santos
,,,,QUI,13:00 às 14:50,Rogerio Luid Modesto dos Santos
,20000.0,327.0,30.0,TER,13:00 às 14:50,Iraneide Santos Costa
,,,,QUI,13:00 às 14:50,Iraneide Santos Costa
,30000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,40000.0,226.0,30.0,TER,13:00 às 14:50,Natival Almeida Simoes Neto
,,,,QUI,13:00 às 14:50,Natival Almeida Simoes Neto
,50000.0,286.0,5.0,TER,13:00 às 14:50,Jose Henrique de Freitas Santos
,,190.0,23.0,,,Jose Henrique de Freitas Santos
,,189.0,2.0,,,Jose Henrique de Freitas Santos
,,286.0,5.0,QUI,13:00 às 14:50,Jose Henrique de Freitas Santos
,,190.0,23.0,,,Jose Henrique de Freitas Santos
,,189.0,2.0,,,Jose Henrique de Freitas Santos
,60000.0,327.0,30.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,,,QUI,14:50 às 16:40,Elmo Jose dos Santos
,70000.0,327.0,30.0,TER,14:50 às 16:40,Iraneide Santos Costa
,,,,QUI,14:50 às 16:40,Iraneide Santos Costa
,80000.0,190.0,25.0,TER,14:50 às 16:40,Jose Henrique de Freitas Santos
,,189.0,5.0,,,Jose Henrique de Freitas Santos
,,190.0,25.0,QUI,14:50 às 16:40,Jose Henrique de Freitas Santos
,,189.0,5.0,,,Jose Henrique de Freitas Santos
,90000.0,190.0,25.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,189.0,5.0,,,Luciano Amaral Oliveira
,,190.0,25.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,189.0,5.0,,,Luciano Amaral Oliveira
,100000.0,226.0,30.0,TER,14:50 às 16:40,Milena Britto de Queiroz
,,,,QUI,14:50 às 16:40,Milena Britto de Queiroz
,110000.0,226.0,30.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,120000.0,189.0,30.0,TER,18:30 às 20:20,Luciano Amaral Oliveira
,,,,QUI,18:30 às 20:20,Luciano Amaral Oliveira
,130000.0,189.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,140000.0,189.0,30.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,,,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,150000.0,387.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,160000.0,387.0,15.0,TER,18:30 às 20:20,Milena Britto de Queiroz
,,226.0,15.0,,,Milena Britto de Queiroz
,,387.0,15.0,QUI,18:30 às 20:20,Milena Britto de Queiroz
,,226.0,15.0,,,Milena Britto de Queiroz
,170000.0,387.0,20.0,TER,18:30 às 20:20,Simone Bueno Borges da Silva
,,286.0,10.0,,,Simone Bueno Borges da Silva
,,387.0,20.0,QUI,18:30 às 20:20,Simone Bueno Borges da Silva
,,286.0,10.0,,,Simone Bueno Borges da Silva
,180000.0,387.0,30.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,,,QUI,18:30 às 20:20,Elmo Jose dos Santos
,190000.0,286.0,30.0,TER,18:30 às 20:20,Natival Almeida Simoes Neto
,,,,QUI,18:30 às 20:20,Natival Almeida Simoes Neto
,200000.0,286.0,30.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,210000.0,189.0,30.0,TER,20:20 às 22:10,Simone Bueno Borges da Silva
,,,,QUI,20:20 às 22:10,Simone Bueno Borges da Silva
,220000.0,189.0,30.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,230000.0,189.0,30.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,240000.0,387.0,30.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,250000.0,387.0,30.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,,,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,260000.0,387.0,30.0,TER,20:20 às 22:10,Elmo Jose dos Santos
,,,,QUI,20:20 às 22:10,Elmo Jose dos Santos
,270000.0,286.0,30.0,TER,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,280000.0,286.0,30.0,TER,20:20 às 22:10,Natival Almeida Simoes Neto
,,,,QUI,20:20 às 22:10,Natival Almeida Simoes Neto
,290000.0,286.0,30.0,TER,20:20 às 22:10,Milena Britto de Queiroz
,,,,QUI,20:20 às 22:10,Milena Britto de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,581.0,5.0,QUI,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,506.0,4.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,325.0,5.0,,,Joao Ricardo Bispo Jesus
,,207.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,110.0,5.0,,,Joao Ricardo Bispo Jesus
,,581.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,506.0,4.0,,,Joao Ricardo Bispo Jesus
,,327.0,3.0,,,Joao Ricardo Bispo Jesus
,,325.0,5.0,,,Joao Ricardo Bispo Jesus
,,207.0,3.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,110.0,5.0,,,Joao Ricardo Bispo Jesus
,20200.0,581.0,5.0,QUI,13:00 às 13:55,Leticia de Souza Magalhaes
,,506.0,4.0,,,Leticia de Souza Magalhaes
,,327.0,3.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,207.0,3.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,,110.0,5.0,,,Leticia de Souza Magalhaes
,,581.0,5.0,,13:55 às 14:50,Leticia de Souza Magalhaes
,,506.0,4.0,,,Leticia de Souza Magalhaes
,,327.0,3.0,,,Leticia de Souza Magalhaes
,,325.0,5.0,,,Leticia de Souza Magalhaes
,,207.0,3.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,,110.0,5.0,,,Leticia de Souza Magalhaes
,30300.0,581.0,4.0,QUA,20:20 às 21:15,Roberto Cesar Reis da Costa
,,506.0,5.0,,,Roberto Cesar Reis da Costa
,,325.0,5.0,,,Roberto Cesar Reis da Costa
,,308.0,2.0,,,Roberto Cesar Reis da Costa
,,286.0,5.0,,,Roberto Cesar Reis da Costa
,,284.0,4.0,,,Roberto Cesar Reis da Costa
,,105.0,2.0,,,Roberto Cesar Reis da Costa
,,581.0,4.0,,21:15 às 22:10,Roberto Cesar Reis da Costa
,,506.0,5.0,,,Roberto Cesar Reis da Costa
,,325.0,5.0,,,Roberto Cesar Reis da Costa
,,308.0,2.0,,,Roberto Cesar Reis da Costa
,,286.0,5.0,,,Roberto Cesar Reis da Costa
,,284.0,4.0,,,Roberto Cesar Reis da Costa
,,105.0,2.0,,,Roberto Cesar Reis da Costa
,40400.0,315.0,8.0,SEG,13:00 às 13:55,Nanci Araujo Bento
,,313.0,5.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,109.0,15.0,,,Nanci Araujo Bento
,,315.0,8.0,,13:55 às 14:50,Nanci Araujo Bento
,,313.0,5.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,109.0,15.0,,,Nanci Araujo Bento
,50500.0,508.0,5.0,SEX,13:00 às 13:55,Leticia de Souza Magalhaes
,,507.0,5.0,,,Leticia de Souza Magalhaes
,,190.0,5.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,,111.0,5.0,,,Leticia de Souza Magalhaes
,,109.0,5.0,,,Leticia de Souza Magalhaes
,,508.0,5.0,,13:55 às 14:50,Leticia de Souza Magalhaes
,,507.0,5.0,,,Leticia de Souza Magalhaes
,,190.0,5.0,,,Leticia de Souza Magalhaes
,,113.0,5.0,,,Leticia de Souza Magalhaes
,,111.0,5.0,,,Leticia de Souza Magalhaes
,,109.0,5.0,,,Leticia de Souza Magalhaes
,60600.0,507.0,4.0,QUI,16:40 às 17:35,Leticia de Souza Magalhaes
,,325.0,4.0,,,Leticia de Souza Magalhaes
,,315.0,8.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
,,194.0,7.0,,,Leticia de Souza Magalhaes
,,116.0,2.0,,,Leticia de Souza Magalhaes
,,507.0,4.0,,17:35 às 18:30,Leticia de Souza Magalhaes
,,325.0,4.0,,,Leticia de Souza Magalhaes
,,315.0,8.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
,,194.0,7.0,,,Leticia de Souza Magalhaes
,,116.0,2.0,,,Leticia de Souza Magalhaes
,70700.0,386.0,3.0,TER,08:50 às 09:45,Roberto Cesar Reis da Costa
,,325.0,4.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,195.0,5.0,,,Roberto Cesar Reis da Costa
,,181.0,2.0,,,Roberto Cesar Reis da Costa
,,111.0,5.0,,,Roberto Cesar Reis da Costa
,,101.0,5.0,,,Roberto Cesar Reis da Costa
,,386.0,3.0,,09:45 às 10:40,Roberto Cesar Reis da Costa
,,325.0,4.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,195.0,5.0,,,Roberto Cesar Reis da Costa
,,181.0,2.0,,,Roberto Cesar Reis da Costa
,,111.0,5.0,,,Roberto Cesar Reis da Costa
,,101.0,5.0,,,Roberto Cesar Reis da Costa
,80800.0,506.0,2.0,TER,14:50 às 15:45,Roberto Cesar Reis da Costa
,,309.0,10.0,,,Roberto Cesar Reis da Costa
,,196.0,5.0,,,Roberto Cesar Reis da Costa
,,181.0,5.0,,,Roberto Cesar Reis da Costa
,,111.0,3.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,,506.0,2.0,,15:45 às 16:40,Roberto Cesar Reis da Costa
,,309.0,10.0,,,Roberto Cesar Reis da Costa
,,196.0,5.0,,,Roberto Cesar Reis da Costa
,,181.0,5.0,,,Roberto Cesar Reis da Costa
,,111.0,3.0,,,Roberto Cesar Reis da Costa
,,108.0,5.0,,,Roberto Cesar Reis da Costa
,90900.0,505.0,5.0,SEG,08:50 às 09:45,Roberto Cesar Reis da Costa
,,315.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,10.0,,,Roberto Cesar Reis da Costa
,,222.0,5.0,,,Roberto Cesar Reis da Costa
,,209.0,5.0,,,Roberto Cesar Reis da Costa
,,505.0,5.0,,09:45 às 10:40,Roberto Cesar Reis da Costa
,,315.0,5.0,,,Roberto Cesar Reis da Costa
,,306.0,10.0,,,Roberto Cesar Reis da Costa
,,222.0,5.0,,,Roberto Cesar Reis da Costa
,,209.0,5.0,,,Roberto Cesar Reis da Costa
,101000.0,282.0,5.0,QUI,18:30 às 19:25,Joao Ricardo Bispo Jesus
,,205.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,184.0,10.0,,,Joao Ricardo Bispo Jesus
,,282.0,5.0,,19:25 às 20:20,Joao Ricardo Bispo Jesus
,,205.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,184.0,10.0,,,Joao Ricardo Bispo Jesus
,111100.0,514.0,3.0,SEX,16:40 às 17:35,Joao Ricardo Bispo Jesus
,,513.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,4.0,,,Joao Ricardo Bispo Jesus
,,310.0,10.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,3.0,,,Joao Ricardo Bispo Jesus
,,514.0,3.0,,17:35 às 18:30,Joao Ricardo Bispo Jesus
,,513.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,4.0,,,Joao Ricardo Bispo Jesus
,,310.0,10.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,111.0,3.0,,,Joao Ricardo Bispo Jesus
,,109.0,3.0,,,Joao Ricardo Bispo Jesus
,121200.0,581.0,3.0,SEX,07:00 às 07:55,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,317.0,5.0,,,Joao Ricardo Bispo Jesus
,,310.0,5.0,,,Joao Ricardo Bispo Jesus
,,203.0,2.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,,581.0,3.0,,07:55 às 08:50,Joao Ricardo Bispo Jesus
,,503.0,5.0,,,Joao Ricardo Bispo Jesus
,,327.0,5.0,,,Joao Ricardo Bispo Jesus
,,317.0,5.0,,,Joao Ricardo Bispo Jesus
,,310.0,5.0,,,Joao Ricardo Bispo Jesus
,,203.0,2.0,,,Joao Ricardo Bispo Jesus
,,113.0,5.0,,,Joao Ricardo Bispo Jesus
,131300.0,581.0,3.0,SEX,07:00 às 07:55,Cintia de Jesus Santos
,,503.0,5.0,,,Cintia de Jesus Santos
,,327.0,5.0,,,Cintia de Jesus Santos
,,317.0,5.0,,,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,203.0,2.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,581.0,3.0,,07:55 às 08:50,Cintia de Jesus Santos
,,503.0,5.0,,,Cintia de Jesus Santos
,,327.0,5.0,,,Cintia de Jesus Santos
,,317.0,5.0,,,Cintia de Jesus Santos
,,310.0,5.0,,,Cintia de Jesus Santos
,,203.0,2.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,141400.0,286.0,5.0,SEX,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,219.0,5.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,119.0,5.0,,,Joao Ricardo Bispo Jesus
,,116.0,5.0,,,Joao Ricardo Bispo Jesus
,,286.0,5.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,219.0,5.0,,,Joao Ricardo Bispo Jesus
,,209.0,5.0,,,Joao Ricardo Bispo Jesus
,,189.0,5.0,,,Joao Ricardo Bispo Jesus
,,119.0,5.0,,,Joao Ricardo Bispo Jesus
,,116.0,5.0,,,Joao Ricardo Bispo Jesus
,151500.0,512.0,5.0,TER,10:40 às 11:35,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
,,222.0,5.0,,,Joao Ricardo Bispo Jesus
,,183.0,5.0,,,Joao Ricardo Bispo Jesus
,,182.0,5.0,,,Joao Ricardo Bispo Jesus
,,181.0,5.0,,,Joao Ricardo Bispo Jesus
,,512.0,5.0,,11:35 às 12:30,Joao Ricardo Bispo Jesus
,,387.0,5.0,,,Joao Ricardo Bispo Jesus
,,222.0,5.0,,,Joao Ricardo Bispo Jesus
,,183.0,5.0,,,Joao Ricardo Bispo Jesus
,,182.0,5.0,,,Joao Ricardo Bispo Jesus
,,181.0,5.0,,,Joao Ricardo Bispo Jesus
,161600.0,327.0,5.0,SEG,13:00 às 13:55,Cintia de Jesus Santos
,,315.0,5.0,,,Cintia de Jesus Santos
,,313.0,3.0,,,Cintia de Jesus Santos
,,226.0,5.0,,,Cintia de Jesus Santos
,,206.0,2.0,,,Cintia de Jesus Santos
,,190.0,5.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,,327.0,5.0,,13:55 às 14:50,Cintia de Jesus Santos
,,315.0,5.0,,,Cintia de Jesus Santos
,,313.0,3.0,,,Cintia de Jesus Santos
,,226.0,5.0,,,Cintia de Jesus Santos
,,206.0,2.0,,,Cintia de Jesus Santos
,,190.0,5.0,,,Cintia de Jesus Santos
,,109.0,5.0,,,Cintia de Jesus Santos
,171700.0,505.0,5.0,SEG,07:00 às 07:55,Cintia de Jesus Santos
,,315.0,5.0,,,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,,505.0,5.0,,07:55 às 08:50,Cintia de Jesus Santos
,,315.0,5.0,,,Cintia de Jesus Santos
,,310.0,10.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,181800.0,581.0,5.0,SEG,09:45 às 10:40,Cintia de Jesus Santos
,,503.0,5.0,,,Cintia de Jesus Santos
,,315.0,8.0,,,Cintia de Jesus Santos
,,206.0,5.0,,,Cintia de Jesus Santos
,,203.0,5.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,,581.0,5.0,,10:40 às 11:35,Cintia de Jesus Santos
,,503.0,5.0,,,Cintia de Jesus Santos
,,315.0,8.0,,,Cintia de Jesus Santos
,,206.0,5.0,,,Cintia de Jesus Santos
,,203.0,5.0,,,Cintia de Jesus Santos
,,109.0,2.0,,,Cintia de Jesus Santos
,191900.0,310.0,5.0,SEX,13:00 às 13:55,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,182.0,5.0,,,Cintia de Jesus Santos
,,116.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,,310.0,5.0,,13:55 às 14:50,Cintia de Jesus Santos
,,183.0,5.0,,,Cintia de Jesus Santos
,,182.0,5.0,,,Cintia de Jesus Santos
,,116.0,5.0,,,Cintia de Jesus Santos
,,113.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
,202000.0,387.0,5.0,SEX,10:40 às 11:35,Cintia de Jesus Santos
,,311.0,2.0,,,Cintia de Jesus Santos
,,222.0,5.0,,,Cintia de Jesus Santos
,,219.0,5.0,,,Cintia de Jesus Santos
,,197.0,5.0,,,Cintia de Jesus Santos
,,116.0,5.0,,,Cintia de Jesus Santos
,,111.0,5.0,,,Cintia de Jesus Santos
