"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"505","1",NA,NA,"Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","1",NA,NA,"Admilson Santos"
NA,NA,"401","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"325","5",NA,NA,"Admilson Santos"
NA,NA,"315","2",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,"008","1",NA,NA,"Admilson Santos"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","515","2","QUI","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"503","3",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"385","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","15",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"190","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK91 - SISTEMA ESCOLAR, SISTEMA DE JUSTIÇA CRIMINAL E RACISMO","010100","515","4","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","12",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"283","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","4",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","12",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"283","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK96 - PRÁTICAS AVALIATIVAS DO ENSINO FUNDAMENTAL I","010100","481","5","SEG","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"386","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"310","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"184","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"182","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"109","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"108","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"481","5",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"403","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","5",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"386","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"315","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"310","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"209","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"184","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"182","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"181","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"111","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"109","3",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"108","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL","010100","580","2","TER","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"387","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"580","2",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"387","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","15",NA,NA,"Angelina Pandita Pereira"
NA,"020200","515","2","QUI","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"515","2",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"503","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","15",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO","010100","503","2","SEX","07:00 às 12:30","Maria Ines Correa Marques"
NA,NA,"317","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"312","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"311","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"310","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"308","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"307","4",NA,NA,"Maria Ines Correa Marques"
NA,NA,"306","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"305","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"301","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"119","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"109","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"107","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"505","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"101","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"503","2","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"317","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"312","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"311","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"310","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"308","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"307","4",NA,NA,"Maria Ines Correa Marques"
NA,NA,"306","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"305","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"301","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"119","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"109","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"107","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"505","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"101","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL06 - ESTÁGIO SUPERVISIONADO II-A","000001","280","15","QUA","18:30 às 20:20","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,"000002","202","15","TER","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL07 - ESTÁGIO SUPERVISIONADO III-A","000001","202","15","TER","09:45 às 11:35","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL08 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","202","15","TER","14:50 às 16:40","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000003","280","15","QUI","18:30 às 20:20","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
