"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"385","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"315","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","15",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"310","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"209","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"202","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"113","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"111","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"109","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"108","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL","010100","387","4","TER","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"386","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","20",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"387","4",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"386","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","20",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO","010100","503","2","SEX","07:00 às 12:30","Maria Ines Correa Marques"
NA,NA,"325","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"317","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"312","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"311","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"310","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"308","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"307","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"306","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"305","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"190","5",NA,NA,"Maria Ines Correa Marques"
NA,NA,"119","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"109","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"101","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"505","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"008","15",NA,NA,"Maria Ines Correa Marques"
NA,NA,"505","2","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"325","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"317","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"312","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"311","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"310","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"308","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"307","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"306","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"305","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"190","5",NA,NA,"Maria Ines Correa Marques"
NA,NA,"119","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"109","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"503","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"101","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"008","15",NA,NA,"Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL03 - ESTÁGIO SUPERVISIONADO II","000001","183","10","SEX","18:30 às 20:20","Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"183","10","CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL04 - ESTÁGIO SUPERVISIONADO III","000001","183","5","SEX","10:40 às 12:30","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","5","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL05 - ESTÁGIO SUPERVISIONADO IV","000001","183","10","SEX","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,"111","5",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","10","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","5",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL06 - ESTÁGIO SUPERVISIONADO II-A","000001","202","15","QUA","16:40 às 18:30","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL07 - ESTÁGIO SUPERVISIONADO III-A","000001","202","15","TER","09:45 às 11:35","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,"000002","280","15","SEG","18:30 às 22:10","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL08 - ESTÁGIO SUPERVISIONADO IV","000001","202","7","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
