"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060600","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"030300","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"040400","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"050500","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"060600","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","385","2","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","2",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","387","5","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","18",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","5",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","18",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","8",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS","010100","581","1","SAB","08:50 às 10:40","Admilson Santos"
NA,NA,"580","1",NA,NA,"Admilson Santos"
NA,NA,"515","1",NA,NA,"Admilson Santos"
NA,NA,"505","1",NA,NA,"Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","2",NA,NA,"Admilson Santos"
NA,NA,"403","1",NA,NA,"Admilson Santos"
NA,NA,"402","1",NA,NA,"Admilson Santos"
NA,NA,"401","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"386","1",NA,NA,"Admilson Santos"
NA,NA,"385","1",NA,NA,"Admilson Santos"
NA,NA,"327","1",NA,NA,"Admilson Santos"
NA,NA,"315","1",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"309","5",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"514","1",NA,NA,"Admilson Santos"
NA,NA,"286","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"182","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,"581","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"515","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"403","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"402","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"386","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"385","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"182","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"309","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"580","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"581","1",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"580","1",NA,NA,"Admilson Santos"
NA,NA,"515","1",NA,NA,"Admilson Santos"
NA,NA,"514","1",NA,NA,"Admilson Santos"
NA,NA,"505","1",NA,NA,"Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","2",NA,NA,"Admilson Santos"
NA,NA,"403","1",NA,NA,"Admilson Santos"
NA,NA,"402","1",NA,NA,"Admilson Santos"
NA,NA,"401","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"386","1",NA,NA,"Admilson Santos"
NA,NA,"385","1",NA,NA,"Admilson Santos"
NA,NA,"327","1",NA,NA,"Admilson Santos"
NA,NA,"315","1",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"309","5",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"286","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"182","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,"581","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"580","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"515","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"403","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"402","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"386","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"385","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"309","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"182","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","503","4","QUI","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"327","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","8",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","8",NA,NA,"Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL","010100","387","5","TER","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"386","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"387","5",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"386","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","3",NA,NA,"Angelina Pandita Pereira"
NA,"020200","327","5","SEX","08:50 às 10:40","Angelina Pandita Pereira"
NA,NA,"312","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","5",NA,"10:40 às 12:30","Angelina Pandita Pereira"
NA,NA,"312","25",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","3",NA,NA,"Angelina Pandita Pereira"
