"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Uriel de Souza Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","20","TER","09:45 às 11:35","Uriel de Souza Bezerra"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","30","SEG","18:30 às 20:20","Rafaelle da Silva Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rafaelle da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","15","SEG","20:20 às 22:10","Rafaelle da Silva Souza"
NA,NA,"108","14",NA,NA,"Rafaelle da Silva Souza"
NA,NA,"181","15","QUA","20:20 às 22:10","Rafaelle da Silva Souza"
NA,NA,"108","14",NA,NA,"Rafaelle da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","108","15","SEX","18:30 às 22:10","Rafaelle da Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafaelle da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS","010100","209","20","TER","07:00 às 08:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","507","1","TER","16:40 às 17:35","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,"17:35 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
