"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"183","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","2",NA,NA,"Angelina Pandita Pereira"
NA,"020200","327","4","QUI","13:00 às 14:50","Angelina Pandita Pereira"
NA,NA,"312","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","4",NA,"14:50 às 16:40","Angelina Pandita Pereira"
NA,NA,"312","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"310","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"306","10",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","6",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","5",NA,NA,"Angelina Pandita Pereira"
NA,NA,"111","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO","010100","505","5","SEX","07:00 às 12:30","Maria Ines Correa Marques"
NA,NA,"480","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"381","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"325","5",NA,NA,"Maria Ines Correa Marques"
NA,NA,"317","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"280","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"505","5","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"480","2",NA,NA,"Maria Ines Correa Marques"
NA,NA,"381","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"325","5",NA,NA,"Maria Ines Correa Marques"
NA,NA,"317","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,"280","1",NA,NA,"Maria Ines Correa Marques"
NA,NA,"202","3",NA,NA,"Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL03 - ESTÁGIO SUPERVISIONADO II","000001","111","15","SEX","08:50 às 10:40","Naiara Chierici da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Naiara Chierici da Rocha"
NA,"000002","183","15","SEX","20:20 às 22:10","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL04 - ESTÁGIO SUPERVISIONADO III","000001","111","15","SEX","10:40 às 12:30","Naiara Chierici da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Naiara Chierici da Rocha"
NA,"000002","183","15","QUI","18:30 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL05 - ESTÁGIO SUPERVISIONADO IV","000001","111","15","SEX","08:50 às 10:40","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,"000002","183","15","SEX","18:30 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL06 - ESTÁGIO SUPERVISIONADO II-A","000001","202","15","QUA","16:40 às 18:30","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","280","15","QUA","18:30 às 20:20","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000003","202","15","TER","13:00 às 14:50","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL07 - ESTÁGIO SUPERVISIONADO III-A","000001","202","15","TER","09:45 às 11:35","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL08 - ESTÁGIO SUPERVISIONADO IV","000001","202","10","QUA","14:50 às 16:40","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","280","10","QUI","18:30 às 20:20","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL51 - LE: ENSINO DE MATEMÁTICA PARA EDUCAÇÃO DO CAMPO I","010000","409","30","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCL66 - ACCS:COMUNICAÇÃO POPULAR E DIVULGAÇÃO CIENTÍFICA EM EDUCAÇÃO","000100","387","2","SEX","18:30 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"386","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"307","6",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"306","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","2",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"386","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"312","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"307","6",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"306","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
