"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010200","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010300","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010300","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","286","3","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,"222","12",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"286","3",NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,"222","12",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","15","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Norberto Pena"
NA,"010200","222","15","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Norberto Pena"
NA,"010300","222","15","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Norberto Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Kaliane Pamponet Prazeres Bomfim"
NA,"010200","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Kaliane Pamponet Prazeres Bomfim"
NA,"010300","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,"SEX","15:45 às 16:40","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","503","1","SEG","14:50 às 16:40","Bianca Almeida Gouveia Linhares"
NA,NA,"286","2",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"226","1",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"222","50",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"503","1","QUI","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,"286","2",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"226","1",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"222","50",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","50","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","16","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","16","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","16","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II","010100","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jorge Henrique Santos Saldanha"
NA,"010200","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorge Henrique Santos Saldanha"
NA,"010300","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","50","SEX","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I","010100","222","15","TER","14:50 às 15:45","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","TER","15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Sena da Conceicao"
NA,"010300","222","15","TER","16:40 às 17:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB97 - CINESIOTERAPIA","010100","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Jorge Henrique Santos Saldanha"
NA,"010200","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Jorge Henrique Santos Saldanha"
NA,"010300","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","45","TER","13:00 às 14:50","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Adryanna Cardim de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Adryanna Cardim de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","15","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","15","QUA","16:40 às 17:35","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","15","QUA","17:35 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","10:40 às 12:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","QUA","13:55 às 14:50","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,"14:50 às 15:45","Manuela de Teive Argollo Samartin Cerque"
NA,"010200","222","15","QUA","13:55 às 14:50","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,"15:45 às 16:40","Manuela de Teive Argollo Samartin Cerque"
NA,"010300","222","15","QUA","13:55 às 14:50","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Prata Martinez"
NA,"010200","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Prata Martinez"
NA,"010300","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","16:40 às 17:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","15","QUA","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010200","222","15","QUA","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010300","222","15","QUA","16:40 às 17:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","TER","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010200","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adryanna Cardim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Costa Santos"
NA,"010200","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Costa Santos"
NA,"010300","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","222","15","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","222","15","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000002","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000004","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000005","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,NA,NA,NA,NA,NA,"Manuela de Teive Argollo Samartin Cerque"
NA,"000006","222","5","CMB","00:00 às 23:00","Iura Gonzalez Nogueira Alves"
