"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","226","4","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","4","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","35","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","15","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","15","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","15","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II","010100","222","15","SEX","13:00 às 13:55","Renata Santana da Silva Barbosa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Renata Santana da Silva Barbosa"
NA,"010200","222","15","SEX","13:00 às 13:55","Renata Santana da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Renata Santana da Silva Barbosa"
NA,"010300","222","15","SEX","13:00 às 13:55","Renata Santana da Silva Barbosa"
NA,NA,NA,NA,NA,"15:45 às 16:40","Renata Santana da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I","010100","222","15","SEG","10:40 às 12:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"TER","14:50 às 15:45","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,"010200","222","15","SEG","10:40 às 12:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"TER","15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,"010300","222","15","SEG","10:40 às 12:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"TER","16:40 às 17:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB97 - CINESIOTERAPIA","010100","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Kaliane Pamponet Prazeres Bomfim"
NA,"010200","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Kaliane Pamponet Prazeres Bomfim"
NA,"010300","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","45","TER","13:00 às 14:50","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","226","4","TER","13:00 às 14:50","Kaliane Pamponet Prazeres Bomfim"
NA,NA,"222","45",NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","15","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","15","QUA","16:40 às 17:35","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","15","QUA","17:35 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","10:40 às 12:30","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","QUA","13:55 às 14:50","Daniele Costa Borges Souza"
NA,NA,NA,NA,NA,"14:50 às 15:45","Daniele Costa Borges Souza"
NA,"010200","222","15","QUA","13:55 às 14:50","Daniele Costa Borges Souza"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniele Costa Borges Souza"
NA,"010300","222","15","QUA","13:55 às 14:50","Daniele Costa Borges Souza"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniele Costa Borges Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Prata Martinez"
NA,"010200","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Prata Martinez"
NA,"010300","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","16:40 às 17:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","9","QUI","13:00 às 15:45","Sarah Souza Pontes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sarah Souza Pontes"
NA,"010200","222","9","QUI","13:00 às 15:45","Sarah Souza Pontes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Sarah Souza Pontes"
NA,"010300","222","9","QUI","13:00 às 15:45","Sarah Souza Pontes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","09:45 às 11:35","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","TER","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010200","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","15","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","10","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Costa Santos"
NA,"010200","222","10","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Costa Santos"
NA,"010300","222","10","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","SEG","07:00 às 08:50","Cleber Luz Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Cleber Luz Santos"
NA,"010200","222","15","SEG","08:50 às 10:40","Cleber Luz Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Cleber Luz Santos"
NA,"010300","222","15","SEG","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sarah Souza Pontes"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sarah Souza Pontes"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Dias da Silva Garzedin"
NA,"010200","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,"010300","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,"Renata Santana da Silva Barbosa"
NA,"000002","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,"000003","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","226","2","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,"222","23",NA,NA,"Martha Moreira Cavalcante Castro"
NA,"020000","226","2","SEX","10:40 às 12:30","Helena Franca Correia"
NA,NA,"222","22",NA,NA,"Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Daniele Costa Borges Souza"
NA,"000002","222","5","CMB","00:00 às 23:00","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Matheus de Sales Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Achilles Motta Nunes"
NA,NA,NA,NA,NA,NA,"Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000004","222","5","CMB","00:00 às 23:00","Madlene de Oliveira Souza"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000005","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000006","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,"000007","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000200","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","226","4","TER","07:55 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laisa Liane Paineiras Domingos"
NA,"010200","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laisa Liane Paineiras Domingos"
NA,"010300","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","45","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","286","4","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","30",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC37 - BIOQUÍMICA METABÓLICA PARA CIÊNCIAS BIOLÓGICAS","010100","286","3","QUA","13:00 às 13:55","Juliana Sacramento Mota de Souza"
NA,NA,"280","2",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"202","5",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"286","3",NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,"280","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"280","2",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,"202","5",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","286","4","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,"284","30",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","5","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","40",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","5","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","40",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
