"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","16:40 às 17:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","15","QUA","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010200","222","15","QUA","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010300","222","15","QUA","16:40 às 17:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,"010200","222","15","TER","13:55 às 14:50","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,"010300","222","15","TER","14:50 às 15:45","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","16","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,"010200","222","16","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010300","222","16","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,"010200","222","15","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"010300","222","15","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Dias da Silva Garzedin"
NA,"010200","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,"010300","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Balbino Rivail Ventura Nepomuceno Junior"
NA,"000002","222","5","CMB","00:00 às 23:00","Camila Santana de Sousa"
NA,"000003","222","5","CMB","00:00 às 23:00","Camila Santana de Sousa"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,"000005","222","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000008","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000009","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","45","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Balbino Rivail Ventura Nepomuceno Junior"
NA,"000002","222","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,"000003","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia dos Reis"
NA,"000200","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC30 - FISIOTERAPIA DO TRABALHO","010000","222","30","TER","13:00 às 14:50","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","286","3","TER","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"226","2",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"286","3","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"226","2",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","000100","286","1","QUI","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,"222","16",NA,NA,"Kionna Oliveira Bernardes Santos"
NA,"000200","226","1","QUI","14:50 às 18:30","Kionna Oliveira Bernardes Santos"
NA,NA,"222","15",NA,NA,"Kionna Oliveira Bernardes Santos"
NA,"000300","286","1","TER","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,"222","15",NA,NA,"Kionna Oliveira Bernardes Santos"
NA,NA,"286","1",NA,NA,"Daniel Dominguez Ferraz"
NA,NA,"222","15",NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","34","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","QUI","18:30 às 20:20","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","15","QUA","18:30 às 20:20","Leila Cristiane Silva das Virgens de Sou"
NA,"020000","284","15","QUA","20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","284","30","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","30","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","TER","20:20 às 22:10","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","15","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","284","30","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA","010000","286","4","QUI","14:50 às 16:40","Martha Moreira Cavalcante Castro"
NA,NA,"222","41",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS","010100","284","15","QUI","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Gilson Correia de Carvalho"
NA,"010200","284","15","QUI","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","387","1","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"327","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"284","20",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"204","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"106","1",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","1",NA,NA,"Angela Machado Rocha"
NA,NA,"327","1",NA,NA,"Angela Machado Rocha"
NA,NA,"286","2",NA,NA,"Angela Machado Rocha"
NA,NA,"284","20",NA,NA,"Angela Machado Rocha"
NA,NA,"226","2",NA,NA,"Angela Machado Rocha"
NA,NA,"204","1",NA,NA,"Angela Machado Rocha"
NA,NA,"106","1",NA,NA,"Angela Machado Rocha"
