"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA","000001","205","30","CMB","00:00 às 23:00","Gerardson Macedo e Silva Souza"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000002","205","30","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gerardson Macedo e Silva Souza"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"000003","205","30","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE40 - NEUROLOGIA PEDIÁTRICA","010100","205","10","CMB","00:00 às 23:00","Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE44 - GENÉTICA CLÍNICA I","010100","205","10","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE45 - NEONATOLOGIA","010100","205","10","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE46 - MEDICINA DA ADOLESCÊNCIA","010100","205","10","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS","010100","205","6","TER","17:35 às 18:30","Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Santos Garrido"
NA,"010200","205","6","TER","17:35 às 18:30","Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Campos Kraychete"
NA,"010300","205","6","TER","17:35 às 18:30","Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Santos Garrido"
NA,"010400","205","6","TER","17:35 às 18:30","Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Campos Kraychete"
NA,"010500","205","6","TER","17:35 às 18:30","Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE50 - HISTÓRIA DA MEDICINA I","000100","205","3","QUA","18:30 às 19:25","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"19:25 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,"000200","205","3","QUA","18:30 às 19:25","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,"19:25 às 20:20","Edson O Dwyer Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE52 - CARDIOLOGIA","010100","205","5","QUA","07:00 às 07:55","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Lopes Latado Braga"
NA,"010200","205","5","QUA","07:00 às 07:55","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roque Aras Junior"
NA,"010300","205","5","QUA","07:00 às 07:55","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Pereira de Magalhaes"
NA,"010400","205","5","QUA","07:00 às 07:55","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Jose Menezes Barberino Mendes"
