"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","205","10","QUI","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Antonio Goncalves Ramos"
NA,"050500","205","10","TER","14:50 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,"060600","205","10","TER","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"070700","205","10","TER","16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Abensur Athanazio"
NA,"080800","205","10","TER","16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","14","SEX","08:50 às 09:45","Maria de Fatima Diz Fernandez"
NA,"020000","205","14","SEX","08:50 às 09:45","Renee Amorim dos Santos Felix"
NA,"030000","205","14","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"040000","205","14","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,"050000","205","14","SEX","09:45 às 10:40","Renee Amorim dos Santos Felix"
NA,"060000","205","14","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","12","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"000200","205","12","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,"000300","205","12","CMB","00:00 às 23:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000400","205","12","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000500","205","12","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,"000600","205","12","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","286","2","QUA","18:30 às 19:25","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","2",NA,"19:25 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,"020200","303","1","QUA","18:30 às 19:25","Edson O Dwyer Junior"
NA,NA,"286","1",NA,NA,"Edson O Dwyer Junior"
NA,NA,"226","2",NA,NA,"Edson O Dwyer Junior"
NA,NA,"205","4",NA,NA,"Edson O Dwyer Junior"
NA,NA,"303","1",NA,"19:25 às 20:20","Edson O Dwyer Junior"
NA,NA,"286","1",NA,NA,"Edson O Dwyer Junior"
NA,NA,"226","2",NA,NA,"Edson O Dwyer Junior"
NA,NA,"205","4",NA,NA,"Edson O Dwyer Junior"
NA,"030300","310","1","QUA","18:30 às 19:25","Docente Leitor"
NA,NA,"286","2",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"205","4",NA,NA,"Docente Leitor"
NA,NA,"310","1",NA,"19:25 às 20:20","Docente Leitor"
NA,NA,"286","2",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"205","4",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","6","CMB","00:00 às 23:00","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","5","SEX","13:55 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC85 - SAÚDE E ESPIRITUALIDADE","010100","883","5","SEG","13:55 às 15:45","Andre Luiz Peixinho"
NA,NA,"205","8",NA,NA,"Andre Luiz Peixinho"
NA,NA,"883","5",NA,"15:45 às 17:35","Andre Luiz Peixinho"
NA,NA,"205","8",NA,NA,"Andre Luiz Peixinho"
NA,"020200","205","7","SEG","13:55 às 15:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC88 - MEDICINA E MERCADO DE TRABALHO","010100","382","10","QUA","09:45 às 10:40","Bruno Gil de Carvalho Lima"
NA,NA,"380","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"316","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","10","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"380","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"316","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS","000100","286","2","TER","18:30 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","5",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"204","1",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","2","CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","5",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"204","1",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO","010000","387","10","QUA","10:40 às 11:35","Bruno Gil de Carvalho Lima"
NA,NA,"382","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"327","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","30",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"387","10","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"382","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"327","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","30",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD12 - DOR: ABORDAGEM, DIAGNÓSTICO E TRATAMENTO","010000","205","10","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,"18:30 às 19:25","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD14 - TUTORIA","010000","205","5","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,"020000","205","5","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS","010100","883","15","SEX","10:40 às 11:35","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sheila Correia de Araujo"
NA,"020200","883","15","SEX","10:40 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD41 - ATIVIDADE INTEGRADA I","010100","883","15","QUI","10:40 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda dos Reis Souza"
NA,"020200","883","15","QUI","10:40 às 11:35","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO","010000","883","15","QUI","07:55 às 10:40","Sheila Correia de Araujo"
NA,"020000","883","15","QUI","07:55 às 10:40","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I","010000","883","15","SEX","07:55 às 10:40","Ana Marcia Duarte Nunes Nascimento"
NA,"020000","883","15","SEX","07:55 às 10:40","Carina Pimentel Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL","010100","883","15","SEX","07:55 às 09:45","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sheila Correia de Araujo"
NA,"020200","883","15","SEX","07:55 às 09:45","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)","010100","883","15","QUA","07:55 às 08:50","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fernanda dos Reis Souza"
NA,"010200","883","15","QUA","07:55 às 08:50","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD46 - ATIVIDADE INTEGRADA II","010100","883","15","QUA","10:40 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ana Marcia Duarte Nunes Nascimento"
NA,"020200","883","15","QUA","10:40 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda dos Reis Souza"
