"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1",NA,NA,"Milena Maria Sarti"
NA,NA,"328","6","CMB","00:00 às 00:00","Milena Maria Sarti"
NA,NA,"226","1",NA,NA,"Milena Maria Sarti"
NA,"000003","328","6","TER","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,"226","1",NA,NA,"Edi Cristina Manfroi"
NA,NA,"328","6","CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,NA,"226","1",NA,NA,"Edi Cristina Manfroi"
NA,"000004","328","6","TER","13:00 às 16:40","Mayra Ribeiro"
NA,NA,"226","1",NA,NA,"Mayra Ribeiro"
NA,NA,"328","6","CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,"226","1",NA,NA,"Mayra Ribeiro"
NA,"000005","328","6","TER","08:50 às 12:30","Carla Silva Soares"
NA,NA,"226","1",NA,NA,"Carla Silva Soares"
NA,NA,"328","6","CMB","00:00 às 00:00","Carla Silva Soares"
NA,NA,"226","1",NA,NA,"Carla Silva Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSH09 - EDUCAÇÃO AMBIENTAL","010100","221","3","SEG","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,"220","13",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","2",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"221","3",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"220","13",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"218","2",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"221","3",NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,"220","13",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","2",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"221","3",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"220","13",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,"218","2",NA,NA,"Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSH10 - ACCS: EDUCAÇÃO EM SAÚDE: DOENÇAS PREVALENTES NA POPULAÇÃO","001000","847","4","SEG","13:00 às 14:50","Cintia Rodrigues Marques"
NA,NA,"226","1",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","4",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"217","4",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"216","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSH11 - ACCS:MÉTODOS DE COMPOSIÇÃO CORPORAL EM SERVIÇOS DE SAÚDE","001000","847","1","TER","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,"218","12",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","2",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"847","1","QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,"218","12",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","2",NA,NA,"Luiz Gustavo Vieira Cardoso"
