"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","5","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","15","SEG","16:40 às 18:30","Dani Leobardo Velasquez Romero"
NA,NA,"402","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","15","QUA","16:40 às 18:30","Dani Leobardo Velasquez Romero"
NA,NA,"402","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"020000","481","15","SEG","18:30 às 20:20","Dani Leobardo Velasquez Romero"
NA,NA,"480","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","15",NA,"20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"480","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","15",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","15","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","325","5","TER","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,"314","40",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"325","5","QUI","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,"314","40",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","25","TER","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","25","SEG","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"000200","481","25","SEG","20:20 às 22:10","Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","580","10","TER","13:00 às 14:50","Isadora Lima Machado"
NA,NA,"327","10",NA,NA,"Isadora Lima Machado"
NA,NA,"226","10",NA,NA,"Isadora Lima Machado"
NA,NA,"190","10",NA,NA,"Isadora Lima Machado"
NA,NA,"189","10",NA,NA,"Isadora Lima Machado"
NA,NA,"580","10","QUI","13:00 às 14:50","Isadora Lima Machado"
NA,NA,"327","10",NA,NA,"Isadora Lima Machado"
NA,NA,"226","10",NA,NA,"Isadora Lima Machado"
NA,NA,"190","10",NA,NA,"Isadora Lima Machado"
NA,NA,"189","10",NA,NA,"Isadora Lima Machado"
NA,"020000","387","30","TER","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"286","20",NA,NA,"Isadora Lima Machado"
NA,NA,"387","30","QUI","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"286","20",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","327","30","TER","13:00 às 14:50","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rogerio Luid Modesto dos Santos"
NA,"020000","327","30","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"030000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"040000","226","30","TER","13:00 às 14:50","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Natival Almeida Simoes Neto"
NA,"050000","286","5","TER","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,"190","23",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"189","2",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"286","5","QUI","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,"190","23",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"189","2",NA,NA,"Jose Henrique de Freitas Santos"
NA,"060000","327","30","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,"070000","327","30","TER","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iraneide Santos Costa"
NA,"080000","190","25","TER","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,"189","5",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"190","25","QUI","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,"189","5",NA,NA,"Jose Henrique de Freitas Santos"
NA,"090000","190","25","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","25","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Amaral Oliveira"
NA,"100000","226","30","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,"110000","226","30","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"120000","189","30","TER","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luciano Amaral Oliveira"
NA,"130000","189","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"140000","189","30","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"150000","387","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"160000","387","15","TER","18:30 às 20:20","Milena Britto de Queiroz"
NA,NA,"226","15",NA,NA,"Milena Britto de Queiroz"
NA,NA,"387","15","QUI","18:30 às 20:20","Milena Britto de Queiroz"
NA,NA,"226","15",NA,NA,"Milena Britto de Queiroz"
NA,"170000","387","20","TER","18:30 às 20:20","Simone Bueno Borges da Silva"
NA,NA,"286","10",NA,NA,"Simone Bueno Borges da Silva"
NA,NA,"387","20","QUI","18:30 às 20:20","Simone Bueno Borges da Silva"
NA,NA,"286","10",NA,NA,"Simone Bueno Borges da Silva"
NA,"180000","387","30","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"190000","286","30","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,"200000","286","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"210000","189","30","TER","20:20 às 22:10","Simone Bueno Borges da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Bueno Borges da Silva"
NA,"220000","189","30","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"230000","189","30","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,"240000","387","30","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"250000","387","30","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,"260000","387","30","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Jose dos Santos"
NA,"270000","286","30","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"280000","286","30","TER","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,"290000","286","30","TER","20:20 às 22:10","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Milena Britto de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","581","5","QUI","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"506","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"325","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"207","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"110","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"581","5",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"506","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"325","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"207","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"110","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"020200","581","5","QUI","13:00 às 13:55","Leticia de Souza Magalhaes"
NA,NA,"506","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"327","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"207","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"110","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"581","5",NA,"13:55 às 14:50","Leticia de Souza Magalhaes"
NA,NA,"506","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"327","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"325","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"207","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"110","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"030300","581","4","QUA","20:20 às 21:15","Roberto Cesar Reis da Costa"
NA,NA,"506","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"325","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"308","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"105","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"581","4",NA,"21:15 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"506","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"325","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"308","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"105","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,"040400","315","8","SEG","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"313","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","15",NA,NA,"Nanci Araujo Bento"
NA,NA,"315","8",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"313","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","15",NA,NA,"Nanci Araujo Bento"
NA,"050500","508","5","SEX","13:00 às 13:55","Leticia de Souza Magalhaes"
NA,NA,"507","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"190","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"111","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"109","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"508","5",NA,"13:55 às 14:50","Leticia de Souza Magalhaes"
NA,NA,"507","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"190","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"111","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"109","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"060600","507","4","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"325","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"315","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"194","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"116","2",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"507","4",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"325","4",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"315","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"194","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"116","2",NA,NA,"Leticia de Souza Magalhaes"
NA,"070700","386","3","TER","08:50 às 09:45","Roberto Cesar Reis da Costa"
NA,NA,"325","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"195","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"101","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"386","3",NA,"09:45 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"325","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"195","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"101","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"080800","506","2","TER","14:50 às 15:45","Roberto Cesar Reis da Costa"
NA,NA,"309","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"108","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"506","2",NA,"15:45 às 16:40","Roberto Cesar Reis da Costa"
NA,NA,"309","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"196","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"111","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"108","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"090900","505","5","SEG","08:50 às 09:45","Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"505","5",NA,"09:45 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"101000","282","5","QUI","18:30 às 19:25","Joao Ricardo Bispo Jesus"
NA,NA,"205","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"184","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"282","5",NA,"19:25 às 20:20","Joao Ricardo Bispo Jesus"
NA,NA,"205","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"184","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"111100","514","3","SEX","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"513","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"514","3",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"513","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"121200","581","3","SEX","07:00 às 07:55","Joao Ricardo Bispo Jesus"
NA,NA,"503","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"317","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"203","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"581","3",NA,"07:55 às 08:50","Joao Ricardo Bispo Jesus"
NA,NA,"503","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"317","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"203","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"131300","581","3","SEX","07:00 às 07:55","Cintia de Jesus Santos"
NA,NA,"503","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"327","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"317","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"203","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"581","3",NA,"07:55 às 08:50","Cintia de Jesus Santos"
NA,NA,"503","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"327","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"317","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"203","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,"141400","286","5","SEX","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"219","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"116","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"286","5",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"219","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"116","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"151500","512","5","TER","10:40 às 11:35","Joao Ricardo Bispo Jesus"
NA,NA,"387","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"222","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"182","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"181","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"512","5",NA,"11:35 às 12:30","Joao Ricardo Bispo Jesus"
NA,NA,"387","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"222","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"182","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"181","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"161600","327","5","SEG","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"315","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"313","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"226","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"206","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"327","5",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"315","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"313","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"226","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"206","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"190","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,"171700","505","5","SEG","07:00 às 07:55","Cintia de Jesus Santos"
NA,NA,"315","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"222","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","5",NA,NA,"Cintia de Jesus Santos"
