"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA","010000","580","3","TER","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUI","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC54 - LITERATURA DRAMÁTICA PORTUGUESA","010000","515","5","SEG","14:50 às 16:40","Marcio Ricardo Coelho Muniz"
NA,NA,"403","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","5","QUA","14:50 às 16:40","Marcio Ricardo Coelho Muniz"
NA,NA,"403","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","15","QUA","20:20 às 22:10","Hildeberto da Silva Reis Junior"
NA,NA,"480","15",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","1",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"401","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"282","5",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"481","15","SEX","20:20 às 22:10","Hildeberto da Silva Reis Junior"
NA,NA,"480","15",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","1",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"401","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"282","5",NA,NA,"Hildeberto da Silva Reis Junior"
NA,"020000","481","2","SEG","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"480","2",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","10",NA,NA,"Diandra Sousa Santos"
NA,NA,"401","10",NA,NA,"Diandra Sousa Santos"
NA,NA,"282","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","2","QUA","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"480","2",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","10",NA,NA,"Diandra Sousa Santos"
NA,NA,"401","10",NA,NA,"Diandra Sousa Santos"
NA,NA,"282","5",NA,NA,"Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA","010000","481","25","QUA","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"480","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"282","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","25","SEX","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"480","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"282","5",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","5","SEG","08:50 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","20",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","5","SEX","08:50 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","10","SEG","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUI","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","515","5","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","5","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","402","10","SEG","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"401","20",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10","QUA","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"401","20",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"020000","481","15","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","403","5","SEG","14:50 às 16:40","Elizabeth Reis Teixeira"
NA,NA,"402","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5","QUA","14:50 às 16:40","Elizabeth Reis Teixeira"
NA,NA,"402","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","15",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","325","5","TER","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,"314","40",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"325","5","QUI","08:50 às 10:40","Rogerio Luid Modesto dos Santos"
NA,NA,"314","40",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,"000200","481","25","SEG","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"190","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","327","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","190","50","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,"030000","226","50","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"040000","515","50","TER","13:00 às 14:50","Raisa Reis dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Raisa Reis dos Santos"
NA,"050000","327","50","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
NA,"060000","190","50","TER","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iraneide Santos Costa"
NA,"070000","226","50","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,"080000","515","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"090000","387","50","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Isadora Lima Machado"
NA,"100000","387","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"110000","387","50","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,"120000","286","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"130000","286","50","TER","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,"140000","580","50","TER","18:30 às 20:20","Paulo Henrique de Souza Lopes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paulo Henrique de Souza Lopes"
NA,"150000","580","50","TER","18:30 às 20:20","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Milena Britto de Queiroz"
NA,"160000","580","17","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","17","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","17",NA,NA,"Docente Substituto a Contratar"
NA,"170000","580","17","TER","20:20 às 22:10","Andrea Beatriz Hack de Goes"
NA,NA,"387","17",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"286","16",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"580","17","QUI","20:20 às 22:10","Andrea Beatriz Hack de Goes"
NA,NA,"387","17",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"286","16",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"180000","387","50","TER","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,"190000","387","50","TER","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,"200000","189","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"210000","580","50","TER","20:20 às 22:10","Paulo Henrique de Souza Lopes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paulo Henrique de Souza Lopes"
NA,"220000","580","16","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","16","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","17",NA,NA,"Docente Substituto a Contratar"
NA,"230000","189","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"240000","286","50","TER","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Raisa Reis dos Santos"
NA,"250000","189","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"260000","189","50","TER","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","580","3","TER","16:40 às 18:30","Milena Britto de Queiroz"
NA,NA,"515","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"387","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"327","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"286","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"226","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"190","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"189","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"580","3","QUI","16:40 às 18:30","Milena Britto de Queiroz"
NA,NA,"515","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"387","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"327","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"286","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"226","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"190","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,"189","3",NA,NA,"Milena Britto de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","382","3","SEX","10:40 às 11:35","Nanci Araujo Bento"
NA,NA,"313","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"282","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"219","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"382","3",NA,"11:35 às 12:30","Nanci Araujo Bento"
NA,NA,"313","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"282","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"219","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","581","5","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"327","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"310","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"306","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"581","5",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"327","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"310","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"306","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"030300","327","3","QUA","20:20 às 21:15","Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"280","6",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"185","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","6",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"327","3",NA,"21:15 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"280","6",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"185","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","6",NA,NA,"Roberto Cesar Reis da Costa"
NA,"040400","386","10","QUA","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"310","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"282","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"226","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"205","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"386","10",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"310","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"282","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"226","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"205","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,"050500","315","3","SEG","08:50 às 09:45","Roberto Cesar Reis da Costa"
NA,NA,"314","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"219","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"206","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","3",NA,"09:45 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"314","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"219","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"209","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"206","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,"060600","315","5","SEG","10:40 às 11:35","Roberto Cesar Reis da Costa"
NA,NA,"314","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"202","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"109","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,"11:35 às 12:30","Roberto Cesar Reis da Costa"
NA,NA,"314","5",NA,NA,"Roberto Cesar Reis da Costa"
