"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","QUI","20:20 às 22:10","Claudia da Cruz Cerqueira"
NA,NA,"481","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","5","SEG","18:30 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","481","5","QUA","18:30 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","515","5","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"387","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"189","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"515","5","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"387","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"189","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC90 - LEGENDAÇÃO E LEGENDAGEM","010000","481","27","SEG","18:30 às 22:10","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC91 - INTRODUÇÃO À PESQUISA EM TRADOÇÃO","010000","403","13","QUI","08:50 às 12:30","Eliza Mitiyo Morinaka"
NA,NA,"402","14",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","13",NA,NA,"Monique Pfau"
NA,NA,"402","14",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","14",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"402","14",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"327","3",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD45 - ESTUDOS LEXICAIS EM LINGUA ESPANHOLA","010000","481","15","QUA","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","15","SEX","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","403","1","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"402","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","1",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"402","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","403","1","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"402","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","1",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"402","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","30",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","481","10","QUA","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","10","SEX","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","403","4","TER","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","16",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","4","QUI","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","16",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","403","10","QUA","13:00 às 14:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gleiton Malta Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","QUI","10:40 às 12:30","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,"314","27",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"327","3","QUI","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,"314","27",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","10","QUA","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","190","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","327","50","TER","13:00 às 14:50","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Silva Souza"
NA,"030000","515","50","TER","13:00 às 14:50","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renata Lemos Carvalho"
NA,"040000","190","50","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,"050000","226","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"060000","226","50","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"070000","327","50","TER","14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Silva Souza"
NA,"080000","515","50","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,"090000","189","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"100000","387","50","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,"110000","286","50","TER","18:30 às 20:20","Rodrigo Lima Maciel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Lima Maciel"
NA,"120000","286","50","TER","18:30 às 20:20","Taila Jesus da Silva Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Taila Jesus da Silva Oliveira"
NA,"130000","387","50","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"140000","387","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"150000","387","50","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"160000","580","50","TER","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,"170000","580","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"180000","189","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"190000","189","50","TER","20:20 às 22:10","Rodrigo Lima Maciel"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rodrigo Lima Maciel"
NA,"200000","189","50","TER","20:20 às 22:10","Taila Jesus da Silva Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Taila Jesus da Silva Oliveira"
NA,"210000","286","50","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"220000","286","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"230000","387","50","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"240000","387","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"250000","580","50","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Jose dos Santos"
NA,"260000","580","50","TER","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","310","7","QUA","07:00 às 07:55","Claudiane Silva Soares"
NA,NA,"309","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","16",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","7",NA,"07:55 às 08:50","Claudiane Silva Soares"
NA,NA,"309","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","16",NA,NA,"Claudiane Silva Soares"
NA,"020200","310","8","QUA","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"209","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","9",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","8",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"209","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","9",NA,NA,"Claudiane Silva Soares"
NA,"030300","306","10","QUA","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"280","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"306","10",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"280","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,"040400","581","10","QUI","16:40 às 17:35","Kleber Martiniano da Costa"
NA,NA,"111","20",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"581","10",NA,"17:35 às 18:30","Kleber Martiniano da Costa"
NA,NA,"111","20",NA,NA,"Kleber Martiniano da Costa"
NA,"050500","507","5","QUI","13:00 às 13:55","Kleber Martiniano da Costa"
NA,NA,"503","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"209","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"202","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"109","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"507","5",NA,"13:55 às 14:50","Kleber Martiniano da Costa"
NA,NA,"503","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"209","5",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"202","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"109","5",NA,NA,"Kleber Martiniano da Costa"
NA,"060600","386","10","QUI","18:30 às 19:25","Claudiane Silva Soares"
NA,NA,"184","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"182","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"386","10",NA,"19:25 às 20:20","Claudiane Silva Soares"
NA,NA,"184","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"182","10",NA,NA,"Claudiane Silva Soares"
NA,"070700","315","10","SEG","08:50 às 09:45","Joao Ricardo Bispo Jesus"
NA,NA,"306","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"315","10",NA,"09:45 às 10:40","Joao Ricardo Bispo Jesus"
NA,NA,"306","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"080800","280","5","SEG","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"184","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"182","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"280","5",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"184","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"182","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"090900","581","10","SEG","18:30 às 19:25","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"386","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"581","10",NA,"19:25 às 20:20","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"386","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,"101000","507","5","SEX","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"310","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","15",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","5",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"310","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","15",NA,NA,"Claudiane Silva Soares"
NA,"111100","505","23","SEX","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","23",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"503","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"202","2",NA,NA,"Claudiane Silva Soares"
NA,"121200","310","10","TER","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"111","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","10",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"111","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","10",NA,NA,"Claudiane Silva Soares"
NA,"131300","507","5","TER","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"315","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","15",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","5",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"315","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","15",NA,NA,"Claudiane Silva Soares"
NA,"141400","196","30","TER","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","580","5","QUA","18:30 às 20:20","Julio Neves Pereira"
NA,NA,"515","5",NA,NA,"Julio Neves Pereira"
NA,NA,"387","10",NA,NA,"Julio Neves Pereira"
NA,NA,"385","25",NA,NA,"Julio Neves Pereira"
NA,NA,"580","5",NA,"20:20 às 22:10","Julio Neves Pereira"
NA,NA,"515","5",NA,NA,"Julio Neves Pereira"
NA,NA,"387","10",NA,NA,"Julio Neves Pereira"
NA,NA,"385","25",NA,NA,"Julio Neves Pereira"
NA,"020200","312","45","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","403","10","QUA","07:00 às 08:50","Kleber Martiniano da Costa"
NA,NA,"402","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"401","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"403","10","SEX","07:00 às 08:50","Kleber Martiniano da Costa"
NA,NA,"402","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"401","10",NA,NA,"Kleber Martiniano da Costa"
NA,"020200","403","10","SEG","08:50 às 10:40","Kleber Martiniano da Costa"
NA,NA,"402","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"401","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"403","10",NA,"10:40 às 12:30","Kleber Martiniano da Costa"
NA,NA,"402","10",NA,NA,"Kleber Martiniano da Costa"
NA,NA,"401","10",NA,NA,"Kleber Martiniano da Costa"
NA,"030300","385","30","QUA","18:30 às 20:20","Kleber Martiniano da Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kleber Martiniano da Costa"
NA,"040400","480","26","TER","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"189","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"480","26",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"189","4",NA,NA,"Nanci Araujo Bento"
NA,"050500","387","2","QUI","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"312","20",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"116","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"387","2",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"312","20",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"116","1",NA,NA,"Nanci Araujo Bento"
NA,"060600","312","15","TER","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"210","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"312","15",NA,"16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"210","15",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"070700","480","5","QUA","13:00 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"403","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"402","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"401","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"480","5","SEX","13:00 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"403","8",NA,NA,"Joao Ricardo Bispo Jesus"
