"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","403","10","SEG","11:00 às 13:00","Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","20",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10","QUA","11:00 às 13:00","Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","20",NA,NA,"Rerisson Cavalcante de Araujo"
NA,"020000","481","4","QUA","18:30 às 20:30","Danniel da Silva Carvalho"
NA,NA,"480","25",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"481","4","SEX","18:30 às 20:30","Danniel da Silva Carvalho"
NA,NA,"480","25",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB80 - SINTAXE DIACRÔNICA","010000","481","5","SEG","15:00 às 17:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","5","QUA","15:00 às 17:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR","010000","401","15","TER","15:00 às 17:00","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","403","10","TER","09:00 às 11:00","Denise Maria Oliveira Zoghbi"
NA,NA,"402","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10","QUI","09:00 às 11:00","Denise Maria Oliveira Zoghbi"
NA,NA,"402","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","580","3","TER","11:00 às 13:00","Antonia Torreao Herrera"
NA,NA,"402","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,"580","3","QUI","11:00 às 13:00","Antonia Torreao Herrera"
NA,NA,"402","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","580","2","TER","11:00 às 13:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"515","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","3",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"580","2","QUI","11:00 às 13:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"515","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","3",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","580","3","TER","15:00 às 17:00","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","13",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","13",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","16",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"580","3","QUI","15:00 às 17:00","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","13",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","13",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","16",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","402","9","QUI","18:30 às 22:30","Igor Rossoni"
NA,NA,"401","20",NA,NA,"Igor Rossoni"
NA,NA,"307","1",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","515","5","QUA","09:00 às 13:00","Antonia Torreao Herrera"
NA,NA,"403","6",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","6",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","11",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","2",NA,NA,"Antonia Torreao Herrera"
NA,"000200","580","8","SEX","09:00 às 13:00","Cassia Dolores Costa Lopes"
NA,NA,"403","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","402","8","TER","09:00 às 13:00","Cassia Dolores Costa Lopes"
NA,NA,"401","17",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"325","3",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"307","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO","000100","402","10","TER","15:00 às 17:00","Livia Maria Natalia de Souza Santos"
NA,NA,"401","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10","QUI","15:00 às 17:00","Livia Maria Natalia de Souza Santos"
NA,NA,"401","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","402","20","TER","11:00 às 13:00","Alba Valeria Tinoco Alves Silva"
NA,NA,"401","20",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","20","QUI","11:00 às 13:00","Alba Valeria Tinoco Alves Silva"
NA,NA,"401","20",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA","010000","481","10","TER","18:30 às 20:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","10","QUI","18:30 às 20:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","10",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA","010000","481","5","SEG","11:00 às 13:00","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","2",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"312","3",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","3",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"210","2",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUA","11:00 às 13:00","Elizabeth Reis Teixeira"
NA,NA,"480","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","2",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"312","3",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","3",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"210","2",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","15:00 às 17:00","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","20",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","QUI","15:00 às 17:00","Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","20",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC26 - LEITURA E ESCRITA EM LINGUA PORTUGUESA","010000","401","20","TER","17:00 às 19:00","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Luciano Amaral Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","580","3","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"480","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"480","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","4","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4","QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","403","10","SEG","13:00 às 15:00","Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"403","10","QUA","13:00 às 15:00","Alvanita Almeida Santos"
NA,NA,"402","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","403","10","SEG","13:00 às 15:00","Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10","QUA","13:00 às 15:00","Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,"020000","226","10","TER","15:00 às 17:00","Jacimara Vieira dos Santos"
NA,NA,"190","15",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"226","10","QUI","15:00 às 17:00","Jacimara Vieira dos Santos"
NA,NA,"190","15",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC35 - LITERATURA E TEATRO NO BRASIL","010000","580","5","QUA","18:30 às 22:30","Jacimara Vieira dos Santos"
NA,NA,"480","10",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"387","10",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"286","15",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"190","5",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA","010000","515","5","TER","15:00 às 17:00","Gustavo Silveira Ribeiro"
NA,NA,"403","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"402","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","20",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"327","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"515","5","QUI","15:00 às 17:00","Gustavo Silveira Ribeiro"
NA,NA,"403","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"402","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","20",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"327","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","403","10","SEG","09:00 às 11:00","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"312","10",NA,NA,"Docente Concursado"
NA,NA,"403","10","QUA","09:00 às 11:00","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"312","10",NA,NA,"Docente Concursado"
NA,"020000","402","15","SEG","15:00 às 17:00","Docente Concursado"
NA,NA,"401","20",NA,NA,"Docente Concursado"
NA,NA,"312","5",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"402","15","QUA","15:00 às 17:00","Docente Concursado"
NA,NA,"401","20",NA,NA,"Docente Concursado"
NA,NA,"312","5",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC40 - LITERATURA E CINEMA NO BRASIL","010000","481","10","SEG","18:30 às 20:30","Simone da Silva Guerreiro"
NA,NA,"480","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"286","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"481","10","QUA","18:30 às 20:30","Simone da Silva Guerreiro"
NA,NA,"480","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"286","10",NA,NA,"Simone da Silva Guerreiro"
NA,"020000","402","10","TER","13:00 às 15:00","Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","10","QUI","13:00 às 15:00","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","403","6","SEG","09:00 às 11:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","17",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","6","QUA","09:00 às 11:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","17",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","4","SEG","11:00 às 13:00","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","20",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","4","QUA","11:00 às 13:00","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","20",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI","010000","403","6","TER","15:00 às 17:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","17",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","6","QUI","15:00 às 17:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","17",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC54 - LITERATURA DRAMÁTICA PORTUGUESA","010000","401","17","QUA","09:00 às 11:00","Marcio Ricardo Coelho Muniz"
NA,NA,"327","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"226","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","6",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","6","SEX","09:00 às 11:00","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","17",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","480","8","SEG","17:00 às 19:00","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","18",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","8","QUA","17:00 às 19:00","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","18",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ","010000","401","1","SEG","10:00 às 12:00","Zaira Nascimento da Franca"
NA,NA,"282","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","1","QUA","10:00 às 12:00","Zaira Nascimento da Franca"
NA,NA,"282","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC68 - INTRODUÇÃO À TEORIA E PRÁTICA DA APRENDIZAGEM DA LING.ALEMÃ","010000","403","4","QUA","17:00 às 19:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","403","5","SEG","09:00 às 11:00","Gustavo Ribeiro da Gama"
NA,NA,"402","6",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","2",NA,NA,"Gustavo Ribeiro da Gama"
