"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","30",NA,NA,"Thaiane Pinheiro Costa"
NA,NA,"387","5","QUI","18:30 às 20:20","Thaiane Pinheiro Costa"
NA,NA,"189","30",NA,NA,"Thaiane Pinheiro Costa"
NA,"170000","387","5","TER","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,NA,"286","30",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"387","5","QUI","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,NA,"286","30",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,"180000","387","15","TER","20:20 às 22:10","Anielle Souza de Oliveira Cuervo"
NA,NA,"286","20",NA,NA,"Anielle Souza de Oliveira Cuervo"
NA,NA,"387","15","QUI","20:20 às 22:10","Anielle Souza de Oliveira Cuervo"
NA,NA,"286","20",NA,NA,"Anielle Souza de Oliveira Cuervo"
NA,"190000","387","35","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"200000","580","5","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,"387","25",NA,NA,"Daniele de Oliveira"
NA,NA,"580","5","QUI","20:20 às 22:10","Daniele de Oliveira"
NA,NA,"387","25",NA,NA,"Daniele de Oliveira"
NA,"210000","580","15","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"286","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"189","15",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"580","15","QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"286","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"189","15",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,"220000","580","20","TER","20:20 às 22:10","Thaiane Pinheiro Costa"
NA,NA,"189","15",NA,NA,"Thaiane Pinheiro Costa"
NA,NA,"580","20","QUI","20:20 às 22:10","Thaiane Pinheiro Costa"
NA,NA,"189","15",NA,NA,"Thaiane Pinheiro Costa"
NA,"230000","580","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","20",NA,NA,"Docente Substituto a Contratar"
NA,"240000","580","10","TER","20:20 às 22:10","America Lucia Silva Cesar"
NA,NA,"387","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"286","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"580","10","QUI","20:20 às 22:10","America Lucia Silva Cesar"
NA,NA,"387","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"286","10",NA,NA,"America Lucia Silva Cesar"
NA,"250000","387","10","TER","18:30 às 20:20","America Lucia Silva Cesar"
NA,NA,"286","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"189","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"387","10","QUI","18:30 às 20:20","America Lucia Silva Cesar"
NA,NA,"286","10",NA,NA,"America Lucia Silva Cesar"
NA,NA,"189","10",NA,NA,"America Lucia Silva Cesar"
NA,"260000","580","5","TER","18:30 às 20:20","Simone Bueno Borges da Silva"
NA,NA,"387","15",NA,NA,"Simone Bueno Borges da Silva"
NA,NA,"286","10",NA,NA,"Simone Bueno Borges da Silva"
NA,NA,"580","5","QUI","18:30 às 20:20","Simone Bueno Borges da Silva"
NA,NA,"387","15",NA,NA,"Simone Bueno Borges da Silva"
NA,NA,"286","10",NA,NA,"Simone Bueno Borges da Silva"
NA,"270000","515","10","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"226","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","10","QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"226","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","506","5","TER","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"313","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"307","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"208","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"104","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"101","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"506","5",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"313","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"307","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"208","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"104","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"101","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"020200","310","10","QUA","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"309","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"110","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"310","10",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"309","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"110","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"030300","507","2","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"315","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"208","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"182","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"116","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"507","2",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"315","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"208","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"207","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"182","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"116","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,"040400","315","4","QUA","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"310","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","4",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"310","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"282","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","10",NA,NA,"Mauricio Damasceno Souza"
NA,"050500","315","5","QUA","16:40 às 17:35","Roberto Cesar Reis da Costa"
NA,NA,"309","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"304","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"226","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,"17:35 às 18:30","Roberto Cesar Reis da Costa"
NA,NA,"309","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"304","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"226","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,"060600","507","5","QUI","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"327","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"207","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"110","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","5",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"327","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"207","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"110","5",NA,NA,"Claudiane Silva Soares"
NA,"070700","581","3","QUI","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"507","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"311","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"119","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"581","3",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"507","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"311","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"119","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","2",NA,NA,"Claudiane Silva Soares"
NA,"080800","313","5","QUA","20:20 às 21:15","Joao Ricardo Bispo Jesus"
NA,NA,"309","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"208","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"194","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"313","5",NA,"21:15 às 22:10","Joao Ricardo Bispo Jesus"
NA,NA,"309","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"208","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"194","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"090900","387","2","QUA","20:20 às 21:15","Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"185","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"387","2",NA,"21:15 às 22:10","Mauricio Damasceno Souza"
NA,NA,"190","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"185","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,"101000","306","5","QUI","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"206","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","5",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"206","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"184","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,"111100","580","5","SEG","08:50 às 09:45","Mauricio Damasceno Souza"
NA,NA,"315","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"314","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"307","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"306","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"203","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"116","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"580","5",NA,"09:45 às 10:40","Mauricio Damasceno Souza"
NA,NA,"315","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"314","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"307","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"306","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"203","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"116","3",NA,NA,"Mauricio Damasceno Souza"
NA,"121200","386","15","QUI","18:30 às 19:25","Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"194","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"182","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"181","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"386","15",NA,"19:25 às 20:20","Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"194","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"189","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"182","4",NA,NA,"Cintia de Jesus Santos"
NA,NA,"181","2",NA,NA,"Cintia de Jesus Santos"
NA,"131300","505","5","SEG","18:30 às 19:25","Joao Ricardo Bispo Jesus"
NA,NA,"503","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"286","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"184","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"505","5",NA,"19:25 às 20:20","Joao Ricardo Bispo Jesus"
NA,NA,"503","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"327","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"286","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"184","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"141400","580","10","TER","18:30 às 19:25","Joao Ricardo Bispo Jesus"
NA,NA,"387","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"313","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"226","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"580","10",NA,"19:25 às 20:20","Joao Ricardo Bispo Jesus"
NA,NA,"387","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"313","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"226","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"151500","505","10","SEX","16:40 às 17:35","Cintia de Jesus Santos"
NA,NA,"327","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"505","10",NA,"17:35 às 18:30","Cintia de Jesus Santos"
NA,NA,"327","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,"161600","507","5","SEX","13:00 às 13:55","Cintia de Jesus Santos"
NA,NA,"502","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"119","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"507","5",NA,"13:55 às 14:50","Cintia de Jesus Santos"
NA,NA,"502","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"209","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"202","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"119","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","5",NA,NA,"Cintia de Jesus Santos"
NA,"181800","310","4","TER","14:50 às 15:45","Cintia de Jesus Santos"
NA,NA,"308","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"226","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","6",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"310","4",NA,"15:45 às 16:40","Cintia de Jesus Santos"
NA,NA,"308","2",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"226","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"222","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"113","3",NA,NA,"Cintia de Jesus Santos"
NA,NA,"111","6",NA,NA,"Cintia de Jesus Santos"
NA,NA,"109","2",NA,NA,"Cintia de Jesus Santos"
NA,"191900","382","2","TER","18:30 às 19:25","Claudiane Silva Soares"
NA,NA,"380","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"308","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"304","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"382","2",NA,"19:25 às 20:20","Claudiane Silva Soares"
NA,NA,"380","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"308","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"304","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","10",NA,NA,"Claudiane Silva Soares"
NA,"202000","580","5","TER","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"507","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"313","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"580","5",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"507","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"315","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"313","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,"212100","506","2","TER","14:50 às 15:45","Claudiane Silva Soares"
NA,NA,"310","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"189","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"186","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"101","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"506","2",NA,"15:45 às 16:40","Claudiane Silva Soares"
NA,NA,"310","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"189","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"186","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"101","2",NA,NA,"Claudiane Silva Soares"
NA,"222200","327","10","TER","08:50 às 09:45","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"327","10",NA,"09:45 às 10:40","Claudiane Silva Soares"
NA,NA,"310","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","10",NA,NA,"Claudiane Silva Soares"
NA,"232300","503","10","SEG","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"311","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"119","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"503","10",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"311","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"119","5",NA,NA,"Mauricio Damasceno Souza"
NA,"242400","580","10","SEG","16:40 às 17:35","Nanci Araujo Bento"
NA,NA,"506","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"103","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"580","10",NA,"17:35 às 18:30","Nanci Araujo Bento"
NA,NA,"506","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"103","5",NA,NA,"Nanci Araujo Bento"
NA,"252500","387","10","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"327","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"197","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"190","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"387","10",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"327","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"197","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"190","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"262600","315","5","QUI","16:40 às 17:35","Cintia de Jesus Santos"
NA,NA,"313","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"308","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"315","5",NA,"17:35 às 18:30","Cintia de Jesus Santos"
NA,NA,"313","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"308","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,"286","10",NA,NA,"Cintia de Jesus Santos"
NA,NA,"183","5",NA,NA,"Cintia de Jesus Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","387","2","TER","10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"312","43",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"387","2","QUI","10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"312","43",NA,NA,"Simone Souza de Assumpcao"
NA,"020200","580","5","TER","18:30 às 20:20","Simone Souza de Assumpcao"
NA,NA,"385","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"580","5",NA,"20:20 às 22:10","Simone Souza de Assumpcao"
NA,NA,"385","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","402","10","SEX","07:00 às 08:50","Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"312","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"402","10",NA,"08:50 às 10:40","Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"312","10",NA,NA,"Claudiane Silva Soares"
NA,"020200","402","5","SEX","07:00 às 08:50","Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"312","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"210","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"402","5",NA,"08:50 às 10:40","Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"312","15",NA,NA,"Leticia de Souza Magalhaes"
