"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD13 - A TRADIÇÃO LITE.DE LING.INGLESA E SUAS ADAP.CINEMATOGRÁFICAS","010000","481","5","TER","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"480","2",NA,NA,"Decio Torres Cruz"
NA,NA,"403","5",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"401","3",NA,NA,"Decio Torres Cruz"
NA,NA,"481","5","QUI","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"480","2",NA,NA,"Decio Torres Cruz"
NA,NA,"403","5",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,"401","3",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","2","SEX","08:50 às 12:30","Elizabeth Santos Ramos"
NA,NA,"480","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"401","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"286","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"226","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD38 - ESTUDO DA CULTURA DOS POVOS DE LINGUA ESPANHOLA","010000","481","10","SEG","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","10","TER","16:40 às 18:30","Silvia La Regina"
NA,NA,"402","3",NA,NA,"Silvia La Regina"
NA,NA,"403","10","QUI","16:40 às 18:30","Silvia La Regina"
NA,NA,"402","3",NA,NA,"Silvia La Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","100000","403","5","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD88 - REDAÇÃO E CONVERSAÇÃO EM LINGUA ITALIANA","100000","403","6","TER","13:00 às 14:50","Silvia La Regina"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvia La Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","480","5","TER","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"282","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","5","QUI","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"282","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","5","TER","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","5","QUI","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","40","TER","08:50 às 10:40","Renata Spinola Caria"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Spinola Caria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Ricardo Horacio Piera Chacon"
NA,"000200","481","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","580","10","TER","16:40 às 18:30","Alan Norman Baxter"
NA,NA,"515","10",NA,NA,"Alan Norman Baxter"
NA,NA,"327","10",NA,NA,"Alan Norman Baxter"
NA,NA,"226","10",NA,NA,"Alan Norman Baxter"
NA,NA,"190","5",NA,NA,"Alan Norman Baxter"
NA,NA,"189","5",NA,NA,"Alan Norman Baxter"
NA,NA,"580","10","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"515","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","15","TER","18:30 às 20:20","Alan Norman Baxter"
NA,NA,"387","10",NA,NA,"Alan Norman Baxter"
NA,NA,"286","15",NA,NA,"Alan Norman Baxter"
NA,NA,"189","10",NA,NA,"Alan Norman Baxter"
NA,NA,"580","15","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"387","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","226","30","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"020000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"030000","515","30","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,"040000","327","30","TER","13:00 às 14:50","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Milena Britto de Queiroz"
NA,"050000","226","30","TER","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iraneide Santos Costa"
NA,"060000","190","30","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","226","5","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,"190","25",NA,NA,"Milena Britto de Queiroz"
NA,NA,"226","5","QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,"190","25",NA,NA,"Milena Britto de Queiroz"
NA,"080000","515","30","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"090000","515","25","TER","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,"286","5",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"515","25","QUI","14:50 às 16:40","Jose Henrique de Freitas Santos"
NA,NA,"286","5",NA,NA,"Jose Henrique de Freitas Santos"
NA,"100000","327","30","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,"110000","387","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"120000","387","30","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"130000","387","30","TER","18:30 às 20:20","Renata Spinola Caria"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Spinola Caria"
NA,"140000","387","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"150000","580","10","TER","18:30 às 20:20","Ricardo Horacio Piera Chacon"
NA,NA,"189","20",NA,NA,"Ricardo Horacio Piera Chacon"
NA,NA,"580","10","QUI","18:30 às 20:20","Ricardo Horacio Piera Chacon"
NA,NA,"189","20",NA,NA,"Ricardo Horacio Piera Chacon"
NA,"160000","580","30","TER","18:30 às 20:20","Suzane Lima Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Suzane Lima Costa"
NA,"170000","580","10","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,"580","10","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,"180000","286","30","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"190000","286","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"200000","189","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"210000","286","30","TER","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,"220000","387","30","TER","20:20 às 22:10","Renata Spinola Caria"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Spinola Caria"
NA,"230000","387","30","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"240000","387","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"250000","189","30","TER","20:20 às 22:10","Ricardo Horacio Piera Chacon"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ricardo Horacio Piera Chacon"
NA,"260000","580","10","TER","20:20 às 22:10","Suzane Lima Costa"
NA,NA,"189","20",NA,NA,"Suzane Lima Costa"
NA,NA,"580","10","QUI","20:20 às 22:10","Suzane Lima Costa"
NA,NA,"189","20",NA,NA,"Suzane Lima Costa"
NA,"270000","580","30","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"280000","580","10","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"286","20",NA,NA,"Docente Concursado"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"286","20",NA,NA,"Docente Concursado"
NA,"290000","286","30","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,"300000","286","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"310000","580","5","TER","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,"387","10",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"226","15",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"580","5","QUI","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,"387","10",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"226","15",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","314","5","SEX","10:40 às 11:35","Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"205","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"314","5",NA,"11:35 às 12:30","Claudiane Silva Soares"
NA,NA,"222","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"205","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","5",NA,NA,"Claudiane Silva Soares"
NA,"020200","207","8","SEX","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"206","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"207","8",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"206","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","5",NA,NA,"Claudiane Silva Soares"
NA,"030300","315","5","QUA","16:40 às 17:35","Roberto Cesar Reis da Costa"
NA,NA,"313","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"109","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,"17:35 às 18:30","Roberto Cesar Reis da Costa"
NA,NA,"313","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"222","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"182","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"113","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"109","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"040400","386","10","QUA","18:30 às 19:25","Roberto Cesar Reis da Costa"
NA,NA,"384","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"382","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"325","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"282","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"386","10",NA,"19:25 às 20:20","Roberto Cesar Reis da Costa"
NA,NA,"384","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"382","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"325","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"282","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"050500","327","4","SEX","18:30 às 19:25","Rafael Andrade de Almeida"
NA,NA,"303","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"183","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"182","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"181","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"327","4",NA,"19:25 às 20:20","Rafael Andrade de Almeida"
NA,NA,"303","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"183","8",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"182","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"181","5",NA,NA,"Rafael Andrade de Almeida"
NA,"060600","315","5","QUI","16:40 às 17:35","Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"182","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"101","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"315","5",NA,"17:35 às 18:30","Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"182","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"101","5",NA,NA,"Nanci Araujo Bento"
NA,"070700","581","5","QUI","13:00 às 13:55","Leticia de Souza Magalhaes"
NA,NA,"503","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"110","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"107","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"581","5",NA,"13:55 às 14:50","Leticia de Souza Magalhaes"
NA,NA,"503","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"226","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"110","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"107","7",NA,NA,"Leticia de Souza Magalhaes"
NA,"080800","581","6","QUI","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"507","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"503","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"313","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"303","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"581","6",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"507","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"503","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"313","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"303","8",NA,NA,"Nanci Araujo Bento"
NA,"090900","506","5","SEX","07:00 às 07:55","Nanci Araujo Bento"
NA,NA,"503","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"309","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"506","5",NA,"07:55 às 08:50","Nanci Araujo Bento"
NA,NA,"503","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"310","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"309","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","5",NA,NA,"Nanci Araujo Bento"
NA,"101000","387","5","QUI","18:30 às 19:25","Leticia de Souza Magalhaes"
NA,NA,"307","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"104","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"387","5",NA,"19:25 às 20:20","Leticia de Souza Magalhaes"
NA,NA,"307","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","8",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"104","7",NA,NA,"Leticia de Souza Magalhaes"
NA,"111100","507","5","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"387","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"309","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"209","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"194","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"507","5",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"387","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"309","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"209","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"194","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"121200","387","5","QUA","20:20 às 21:15","Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"387","5",NA,"21:15 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"284","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"189","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"181","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,"131300","505","5","SEG","20:20 às 21:15","Roberto Cesar Reis da Costa"
NA,NA,"387","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"505","5",NA,"21:15 às 22:10","Roberto Cesar Reis da Costa"
NA,NA,"387","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"315","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","5",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"203","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,"141400","505","5","SEG","09:45 às 10:40","Rafael Andrade de Almeida"
NA,NA,"503","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"196","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"186","10",NA,NA,"Rafael Andrade de Almeida"
