"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","3","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"514","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","15","QUA","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"480","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"282","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","15","SEX","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"480","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"282","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","481","5","SEG","14:50 às 16:40","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUA","14:50 às 16:40","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Hervickton Israel de Oliveira Nascimento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Hervickton Israel de Oliveira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000200","481","30","SEG","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","226","50","TER","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,"020000","327","50","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"030000","515","50","TER","13:00 às 14:50","Anielle Souza de Oliveira Cuervo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Anielle Souza de Oliveira Cuervo"
NA,"040000","190","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"050000","190","50","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"060000","327","50","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
NA,"070000","515","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"080000","226","50","TER","14:50 às 16:40","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Lemos Carvalho"
NA,"090000","580","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"100000","580","50","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"110000","189","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"120000","189","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"130000","286","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"140000","286","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"150000","387","50","TER","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rogerio Luid Modesto dos Santos"
NA,"160000","387","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"170000","387","50","TER","18:30 às 20:20","Anielle Souza de Oliveira Cuervo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anielle Souza de Oliveira Cuervo"
NA,"180000","387","50","TER","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,"190000","387","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"200000","387","50","TER","20:20 às 22:10","Anielle Souza de Oliveira Cuervo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anielle Souza de Oliveira Cuervo"
NA,"210000","580","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"220000","580","50","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"230000","189","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"240000","189","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"250000","286","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"260000","286","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","380","2","SEX","10:40 às 11:35","Nanci Araujo Bento"
NA,NA,"314","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"380","2",NA,"11:35 às 12:30","Nanci Araujo Bento"
NA,NA,"314","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","513","5","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"509","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","5",NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"509","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","1",NA,NA,"Docente Substituto a Contratar"
NA,"030300","580","2","SEX","10:40 às 11:35","Leticia de Souza Magalhaes"
NA,NA,"515","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"314","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"308","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"101","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"580","2",NA,"11:35 às 12:30","Leticia de Souza Magalhaes"
NA,NA,"515","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"314","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"308","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"189","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"101","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"040400","386","15","QUA","18:30 às 19:25","Mauricio Damasceno Souza"
NA,NA,"282","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"386","15",NA,"19:25 às 20:20","Mauricio Damasceno Souza"
NA,NA,"282","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,"050500","505","4","SEG","20:20 às 21:15","Mauricio Damasceno Souza"
NA,NA,"387","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"194","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"186","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","4",NA,"21:15 às 22:10","Mauricio Damasceno Souza"
NA,NA,"387","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"194","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"186","5",NA,NA,"Mauricio Damasceno Souza"
NA,"060600","503","3","TER","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"303","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"503","3",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"303","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","8",NA,NA,"Mauricio Damasceno Souza"
NA,"070700","286","6","SEG","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"226","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","6",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"226","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","15",NA,NA,"Mauricio Damasceno Souza"
NA,"080800","505","5","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,"090900","505","6","SEX","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","6",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","10",NA,NA,"Docente Substituto a Contratar"
NA,"101000","310","5","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,"111100","315","5","SEG","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"315","5",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,"121200","314","3","SEG","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"301","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","3",NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,"131300","503","4","TER","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","4",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","5",NA,NA,"Docente Substituto a Contratar"
NA,"141400","503","2","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","2",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"315","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,"151500","380","2","QUA","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"304","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","2",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"304","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","9",NA,NA,"Docente Substituto a Contratar"
NA,"161600","507","5","TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","5",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","312","45","TER","10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Simone Souza de Assumpcao"
NA,"020200","385","45","SEG","18:30 às 20:20","Julio Neves Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Julio Neves Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","481","25","SEG","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,"020200","401","10","SEX","07:00 às 08:50","Nanci Araujo Bento"
NA,NA,"312","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"210","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"401","10",NA,"08:50 às 10:40","Nanci Araujo Bento"
NA,NA,"312","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"210","10",NA,NA,"Nanci Araujo Bento"
NA,"030300","481","10","QUI","18:30 às 20:20","Leticia de Souza Magalhaes"
NA,NA,"480","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"402","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"286","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"481","10",NA,"20:20 às 22:10","Leticia de Souza Magalhaes"
NA,NA,"480","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"402","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"286","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"040400","403","10","SEX","07:00 às 08:50","Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"312","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"403","10",NA,"08:50 às 10:40","Leticia de Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"312","15",NA,NA,"Leticia de Souza Magalhaes"
NA,"050500","403","10","TER","07:00 às 08:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"403","10","QUI","07:00 às 08:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","10",NA,NA,"Claudiane Silva Soares"
NA,"060600","403","8","TER","13:00 às 14:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"190","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"189","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"403","8","QUI","13:00 às 14:50","Claudiane Silva Soares"
NA,NA,"402","10",NA,NA,"Claudiane Silva Soares"
