"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"108","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","580","1","SEG","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1","TER","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"515","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"515","1","QUI","16:40 às 18:30","Natalia Carneiro Monte"
NA,NA,"505","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"501","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"481","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"403","10",NA,NA,"Natalia Carneiro Monte"
NA,NA,"402","4",NA,NA,"Natalia Carneiro Monte"
NA,NA,"314","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"309","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"206","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"112","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"108","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"580","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,"106","1",NA,NA,"Natalia Carneiro Monte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO","000100","314","40","SEG","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","18","SEG","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18","TER","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","18","QUI","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","18",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","20","SEG","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"TER","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,"000400","580","10","SEG","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"515","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"501","8",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"385","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"108","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"580","10","TER","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"515","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"501","8",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"385","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"108","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"580","10","QUI","14:50 às 16:40","Ivana Patricia Lima de Oliveira"
NA,NA,"515","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"501","8",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"385","5",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"301","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"108","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","07:00 às 08:50","Maycon Francisco Miliorini"
NA,NA,"190","4",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"314","40","QUA","07:00 às 08:50","Maycon Francisco Miliorini"
NA,NA,"190","4",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"314","40","SEX","07:00 às 08:50","Maycon Francisco Miliorini"
NA,NA,"190","4",NA,NA,"Maycon Francisco Miliorini"
NA,"000200","403","13","SEG","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"402","12",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"403","13","TER","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"402","12",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"403","13","QUI","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"402","12",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000300","481","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","35","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","3",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"314","35","QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","3",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"314","35","SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"190","3",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","10","SEG","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10","TER","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10","QUI","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"190","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000300","481","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","13",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","2","TER","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","13",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","2","QUI","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","13",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","12",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","501","1","SEG","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"481","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"480","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","8",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"314","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"206","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"108","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"501","1","TER","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"481","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"480","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","8",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"314","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"206","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"108","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"501","1","QUI","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"481","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"480","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","8",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"314","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"206","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"108","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paterson Franco Costa"
NA,"000200","402","42","SEG","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"TER","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,"000300","403","42","SEG","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"TER","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,"000400","481","45","SEG","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Paterson Franco Costa"
NA,"000200","403","20","SEG","10:40 às 12:30","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"402","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"403","20","TER","10:40 às 12:30","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"402","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"403","20","QUI","10:40 às 12:30","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"402","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,"000300","481","37","SEG","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"TER","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","40","SEG","08:50 às 10:40","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nilo Jose Caciel Oliveira Pinheiro"
NA,"000200","403","20","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","481","20","SEG","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"402","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","15",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20","TER","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"402","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","15",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20","QUI","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"402","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","15",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","508","2","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"505","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","1","TER","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"508","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"508","2","QUI","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"505","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,"000200","515","1","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","1","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","1","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"508","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","TER","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"508","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","QUI","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"508","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"502","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
