"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"501","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"116","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"501","2","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"116","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","3","SEX","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"116","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"501","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paterson Franco Costa"
NA,"000200","403","15","SEG","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","QUA","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","SEX","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","15","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","SEX","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000400","481","30","SEG","18:30 às 20:20","Rafael Couto Cardoso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rafael Couto Cardoso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rafael Couto Cardoso"
NA,"000500","580","5","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","25",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","5","QUA","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","25",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","5","SEX","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","25",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","402","9","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","21",NA,NA,"Paterson Franco Costa"
NA,NA,"402","9","QUA","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","21",NA,NA,"Paterson Franco Costa"
NA,NA,"402","9","SEX","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","21",NA,NA,"Paterson Franco Costa"
NA,"000200","403","15","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","QUA","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","SEX","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","13","SEG","08:50 às 10:40","Monique Pfau"
NA,NA,"402","14",NA,NA,"Monique Pfau"
NA,NA,"314","2",NA,NA,"Monique Pfau"
NA,NA,"403","13","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"402","14",NA,NA,"Monique Pfau"
NA,NA,"314","2",NA,NA,"Monique Pfau"
NA,NA,"403","13","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"402","14",NA,NA,"Monique Pfau"
NA,NA,"314","2",NA,NA,"Monique Pfau"
NA,"000400","481","25","SEG","16:40 às 18:30","Rafael Couto Cardoso"
NA,NA,"314","5",NA,NA,"Rafael Couto Cardoso"
NA,NA,"481","25","QUA","16:40 às 18:30","Rafael Couto Cardoso"
NA,NA,"314","5",NA,NA,"Rafael Couto Cardoso"
NA,NA,"481","25","SEX","16:40 às 18:30","Rafael Couto Cardoso"
NA,NA,"314","5",NA,NA,"Rafael Couto Cardoso"
NA,"000500","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","15","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"403","15","QUA","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"403","15","SEX","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,"000200","402","9","SEG","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"314","21",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"402","9","QUA","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"314","21",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"402","9","SEX","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"314","21",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,"000300","481","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","515","2","SEG","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"501","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"312","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2","QUA","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"501","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"312","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2","SEX","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"501","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"312","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000200","581","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000300","505","2","SEG","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"506","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"506","3","QUA","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"505","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"505","2","SEX","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"506","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","581","3","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"108","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","3","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"108","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","3","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"108","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","501","5","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","5","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","5","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO","010000","515","5","SEG","13:00 às 16:40","Risonete Batista de Souza"
NA,NA,"481","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","5",NA,NA,"Risonete Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","580","5","TER","10:40 às 12:30","Rosa Borges dos Santos"
NA,NA,"481","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"580","5","QUI","10:40 às 12:30","Rosa Borges dos Santos"
NA,NA,"481","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,"020000","515","5","QUA","14:50 às 16:40","Fabiana Prudente Correia"
NA,NA,"481","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"515","5","SEX","14:50 às 16:40","Fabiana Prudente Correia"
NA,NA,"481","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","5","TER","07:00 às 08:50","Juliana Escalier Ludwig Gayer"
NA,NA,"480","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","5","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"210","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","580","3","TER","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"481","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","25",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"309","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","3","QUI","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"481","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","25",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"309","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","5","TER","16:40 às 18:30","Lilian Teixeira de Sousa"
