"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","580","3","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","TER","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","QUI","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","515","3","QUA","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"481","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","4",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"515","3","SEX","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"481","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","4",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB73 - HISTÓRIA DA LINGÜISTICA","010000","480","3","QUA","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"403","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"480","3","SEX","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"403","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","TER","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUI","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO","010000","481","5","QUA","16:40 às 18:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","5","SEX","16:40 às 18:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR","010000","481","10","TER","16:40 às 18:30","Juliana Escalier Ludwig Gayer"
NA,NA,"480","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","10","CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,"480","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","7",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","481","7","QUA","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"480","8",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","7","SEX","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"480","8",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","403","10","TER","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","10","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","403","10","TER","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","403","10","SEG","14:50 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","403","15","TER","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","15","QUI","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","403","15","TER","08:50 às 10:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","15","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","403","10","QUA","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","10",NA,"16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","403","10","QUA","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","10","SEX","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","403","10","TER","13:00 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","2",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE","010000","403","15","TER","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","15","QUI","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","10","QUA","14:50 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","10",NA,NA,"Igor Rossoni"
NA,NA,"403","7",NA,NA,"Igor Rossoni"
NA,NA,"402","6",NA,NA,"Igor Rossoni"
NA,NA,"401","7",NA,NA,"Igor Rossoni"
NA,"000200","580","10","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"403","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","8",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","10","SEG","18:30 às 22:10","Igor Rossoni"
NA,NA,"403","7",NA,NA,"Igor Rossoni"
NA,NA,"402","7",NA,NA,"Igor Rossoni"
NA,NA,"401","6",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","6","SEX","08:50 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,"480","6",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","4",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","7",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","7",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","6","TER","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","6","QUI","14:50 às 16:40","Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","4",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","7",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","7",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","402","13","QUA","14:50 às 16:40","Nancy Rita Ferreira Vieira"
NA,NA,"401","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"327","3",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"402","13","SEX","14:50 às 16:40","Nancy Rita Ferreira Vieira"
NA,NA,"401","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"327","3",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","402","13","SEG","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"401","14",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","3",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","13","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"401","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC33 - LITERATURA E REPRESENTAÇÕES DE REGIONALIDADE","010000","402","10","QUA","18:30 às 20:20","Nancy Rita Ferreira Vieira"
NA,NA,"401","10",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"580","3",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"480","22",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"580","3","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","580","3","TER","18:30 às 20:20","Monica de Menezes Santos"
NA,NA,"480","18",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","8",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","8",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","8",NA,NA,"Monica de Menezes Santos"
NA,NA,"580","3","QUI","18:30 às 20:20","Monica de Menezes Santos"
NA,NA,"480","18",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","8",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","8",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","8",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC38 - A NARRATIVA LITERÁRIA NO BRASIL","010000","480","3","TER","14:50 às 16:40","Antonio Marcos da Silva Pereira"
NA,NA,"402","12",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","12",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"480","3","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","402","12","TER","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"401","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","3",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","12","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","5","TER","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","QUI","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","2","SEG","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2","QUA","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","580","3","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"481","2",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"580","3","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"481","2",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI","010000","580","5","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"580","5","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","3","TER","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUI","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
