"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","506","1","SEG","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"501","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"189","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"506","1","TER","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"501","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"189","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"501","1","QUI","16:40 às 18:30","Jessica Farias dos Santos"
NA,NA,"480","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","9",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"314","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"309","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"206","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"189","3",NA,NA,"Jessica Farias dos Santos"
NA,NA,"116","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"112","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"108","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"506","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"103","1",NA,NA,"Jessica Farias dos Santos"
NA,"000200","580","2","SEG","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"515","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","2","TER","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"403","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"580","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"515","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"580","2","QUI","18:30 às 20:20","Jessica Farias dos Santos"
NA,NA,"515","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"502","1",NA,NA,"Jessica Farias dos Santos"
NA,NA,"481","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"480","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"403","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","8",NA,NA,"Jessica Farias dos Santos"
NA,NA,"401","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,"382","2",NA,NA,"Jessica Farias dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","501","1","SEG","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"382","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"314","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"206","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"190","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"116","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"112","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"506","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"108","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"506","1","TER","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"501","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"382","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"314","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"206","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"190","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"116","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"112","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"108","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"501","1","QUI","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"481","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","6",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"382","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"314","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"206","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"190","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"116","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"112","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"506","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"108","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paterson Franco Costa"
NA,"000200","581","1","SEG","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"501","1",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","28",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"581","1","TER","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"501","1",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","28",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"581","1","QUI","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"501","1",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","28",NA,NA,"Joao Vitor Santana Almeida"
NA,"000300","402","30","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,"TER","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Monique Pfau"
NA,"000400","481","28","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","28","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","28","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","402","30","SEG","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"TER","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,"000200","403","27","SEG","10:40 às 12:30","Rafael Couto Cardoso"
NA,NA,NA,NA,"TER","10:40 às 12:30","Rafael Couto Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rafael Couto Cardoso"
NA,"000300","314","35","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Paterson Franco Costa"
NA,"000400","481","25","SEG","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"206","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","25","TER","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"206","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","25","QUI","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"206","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","402","26","SEG","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,NA,NA,NA,"TER","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,"000200","403","25","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"190","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","25","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"190","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","25","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"190","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","481","20","SEG","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"314","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20","TER","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"314","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20","QUI","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"314","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,"000400","314","20","SEG","08:50 às 10:40","Rafael Couto Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rafael Couto Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rafael Couto Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","508","3","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","506","3","SEG","14:50 às 16:40","Sebastian Perichon Stanley"
NA,NA,"505","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"506","3","TER","14:50 às 16:40","Sebastian Perichon Stanley"
NA,NA,"505","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"506","3","QUI","14:50 às 16:40","Sebastian Perichon Stanley"
NA,NA,"505","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","581","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"207","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"108","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"101","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"207","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"108","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"101","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"207","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"108","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"101","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","580","5","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","5","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","5","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"501","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA","010000","515","5","QUA","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"403","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"515","5","SEX","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"403","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS","010000","515","5","SEG","08:50 às 12:30","Fabiana Prudente Correia"
NA,NA,"481","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","8",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","515","5","TER","14:50 às 16:40","Risonete Batista de Souza"
NA,NA,"481","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","8",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","5",NA,NA,"Risonete Batista de Souza"
