"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","22","SEG","07:00 às 08:50","Reiner Vinicius Perozzo"
NA,NA,"402","22",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"403","22","QUA","07:00 às 08:50","Reiner Vinicius Perozzo"
NA,NA,"402","22",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"403","22","SEX","07:00 às 08:50","Reiner Vinicius Perozzo"
NA,NA,"402","22",NA,NA,"Reiner Vinicius Perozzo"
NA,"000200","481","5","SEG","08:50 às 10:40","Monique Pfau"
NA,NA,"403","3",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"481","5","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"403","3",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"481","5","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"403","3",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,"000300","481","25","SEG","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","25","QUA","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","25","SEX","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","3",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","3",NA,NA,"Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","580","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"513","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"303","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"103","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000300","515","2","SEG","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"310","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"303","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"103","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","QUA","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"310","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"303","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"103","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","SEX","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"310","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"303","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"103","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"106","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"106","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"106","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","513","1","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"303","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"112","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"513","1","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"303","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"112","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","1","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"303","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"513","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"112","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","5","SEX","13:00 às 16:40","Rosa Borges dos Santos"
NA,NA,"480","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","1",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB58 - INTRODUÇÃO E PRÁTICA DA TRADUÇÃO EM LINGUA GREGA","010000","481","5","SEG","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","5","TER","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","5","QUI","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","481","5","SEG","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"480","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"401","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","5","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","481","5","TER","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","5","QUI","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","SEG","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUA","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","15","QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","15","SEX","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","481","5","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"403","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","5","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"403","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","481","5","SEG","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"480","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"481","5","QUA","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"480","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","580","5","QUA","13:00 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"481","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
