"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","580","1","SEG","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"481","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"387","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"382","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"515","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"580","1","QUA","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"515","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"481","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"387","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"382","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"580","1","SEX","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"515","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"481","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"387","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"382","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"314","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"108","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","580","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","SEX","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,"000200","403","15","SEG","10:40 às 12:30","Jozianne Camatte Vieira Andrade"
NA,NA,"402","15",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"403","15","QUA","10:40 às 12:30","Jozianne Camatte Vieira Andrade"
NA,NA,"402","15",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"403","15","SEX","10:40 às 12:30","Jozianne Camatte Vieira Andrade"
NA,NA,"402","15",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,"000300","403","15","SEG","10:40 às 12:30","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,NA,"403","15","QUA","10:40 às 12:30","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,NA,"403","15","SEX","10:40 às 12:30","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,"000400","403","15","SEG","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","QUA","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","SEX","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000500","481","30","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,"000600","481","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Paterson Franco Costa"
NA,"000200","403","15","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","403","15","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","QUA","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","SEX","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000400","481","30","SEG","18:30 às 20:20","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","15","SEG","07:00 às 08:50","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,NA,"403","15","QUA","07:00 às 08:50","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,NA,"403","15","SEX","07:00 às 08:50","Rafael Couto Cardoso"
NA,NA,"402","15",NA,NA,"Rafael Couto Cardoso"
NA,"000200","403","2","SEG","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"402","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"314","25",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"403","2","QUA","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"402","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"314","25",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"403","2","SEX","08:50 às 10:40","Flavia Cristina Martins de Oliveira"
NA,NA,"402","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"314","25",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,"000300","481","30","SEG","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","3","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,"000200","581","3","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","3","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","3","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"307","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,"000300","508","3","SEG","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"581","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"581","3","QUA","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"581","3","SEX","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"307","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","508","2","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","2","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"508","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","2","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"508","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"314","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"307","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","581","2","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3","TER","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","QUI","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"307","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS","010000","481","5","QUA","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"189","4",NA,NA,"Fabiana Prudente Correia"
NA,NA,"481","5","SEX","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","10",NA,NA,"Fabiana Prudente Correia"
