"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5","QUA","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","8",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC66 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ALEMÃ","010000","327","5","SEG","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"282","10",NA,NA,"Marlene Holzhausen"
NA,NA,"327","5","QUA","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"282","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","481","3","TER","18:30 às 20:20","Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"282","15",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","3","QUI","18:30 às 20:20","Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"282","15",NA,NA,"Juliana Souza da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA","010000","481","3","TER","20:20 às 22:10","Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"282","15",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","3","QUI","20:20 às 22:10","Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"282","15",NA,NA,"Juliana Souza da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","481","5","SEX","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","15",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","5",NA,"10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","15",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD23 - ENSINO DE LINGUA INGLESA PARA FINS ESPECIFICOS","010000","481","5","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","5","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","12","SEG","13:00 às 14:50","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","12","QUA","13:00 às 14:50","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD38 - ESTUDO DA CULTURA DOS POVOS DE LINGUA ESPANHOLA","010000","481","10","SEG","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","8",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10","QUA","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","8",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","12","TER","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","12","QUI","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","8",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA","010000","401","15","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD84 - LITERATURA E CINEMA ITALIANOS","010000","580","2","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"507","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"282","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","2","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"507","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"282","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","401","15","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","481","5","SEG","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUA","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"327","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","TER","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","35","TER","08:50 às 10:40","Ana Barbara Alcantara da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Barbara Alcantara da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"000200","481","30","SEG","20:20 às 22:10","Aline Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Victor Cavalcanti Mariano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","50","TER","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,"020000","327","50","TER","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Henrique de Freitas Santos"
NA,"030000","190","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"040000","226","50","TER","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iraneide Santos Costa"
NA,"050000","515","50","TER","14:50 às 16:40","Victor Cavalcanti Mariano"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Victor Cavalcanti Mariano"
NA,"060000","327","50","TER","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iraneide Santos Costa"
NA,"070000","190","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"080000","226","50","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"090000","387","50","TER","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,"100000","387","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"110000","387","50","TER","18:30 às 20:20","Aline Santos Barreto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Aline Santos Barreto"
NA,"120000","286","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"130000","189","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"140000","286","50","TER","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,"150000","189","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"160000","580","50","TER","18:30 às 20:20","Ricardo Horacio Piera Chacon"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ricardo Horacio Piera Chacon"
NA,"170000","580","50","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,"180000","387","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"190000","387","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"200000","387","50","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,"210000","286","50","TER","20:20 às 22:10","Aline Santos Barreto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Aline Santos Barreto"
NA,"220000","286","50","TER","20:20 às 22:10","Ricardo Horacio Piera Chacon"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ricardo Horacio Piera Chacon"
NA,"230000","189","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"240000","189","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"250000","580","50","TER","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"260000","580","50","TER","20:20 às 22:10","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - Libras-Língua Brasileira de Sinais","010100","503","10","QUI","13:00 às 13:55","Leticia de Souza Magalhaes"
NA,NA,"202","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"503","10",NA,"13:55 às 14:50","Leticia de Souza Magalhaes"
NA,NA,"202","15",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes"
NA,"020200","387","10","QUI","16:40 às 17:35","Leticia de Souza Magalhaes"
NA,NA,"327","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"105","3",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"387","10",NA,"17:35 às 18:30","Leticia de Souza Magalhaes"
NA,NA,"327","7",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"205","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"105","3",NA,NA,"Leticia de Souza Magalhaes"
NA,"030300","327","20","QUI","18:30 às 19:25","Leticia de Souza Magalhaes"
NA,NA,"310","10",NA,NA,"Leticia de Souza Magalhaes"
NA,NA,"327","20",NA,"19:25 às 20:20","Leticia de Souza Magalhaes"
NA,NA,"310","10",NA,NA,"Leticia de Souza Magalhaes"
NA,"040400","581","7","QUI","20:20 às 21:15","Mauricio Damasceno Souza"
NA,NA,"280","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"103","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"581","7",NA,"21:15 às 22:10","Mauricio Damasceno Souza"
NA,NA,"280","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"103","5",NA,NA,"Mauricio Damasceno Souza"
NA,"050500","503","8","SEX","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"202","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"119","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"503","8",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"202","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"119","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","7",NA,NA,"Nanci Araujo Bento"
NA,"060600","327","15","QUI","16:40 às 17:35","Nanci Araujo Bento"
NA,NA,"313","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"105","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"327","15",NA,"17:35 às 18:30","Nanci Araujo Bento"
NA,NA,"313","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"105","10",NA,NA,"Nanci Araujo Bento"
NA,"070700","387","10","QUI","18:30 às 19:25","Nanci Araujo Bento"
NA,NA,"382","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"283","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"387","10",NA,"19:25 às 20:20","Nanci Araujo Bento"
NA,NA,"382","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"283","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"189","6",NA,NA,"Nanci Araujo Bento"
NA,"080800","325","15","SEX","07:00 às 07:55","Mauricio Damasceno Souza"
NA,NA,"317","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"106","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"325","15",NA,"07:55 às 08:50","Mauricio Damasceno Souza"
NA,NA,"317","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"106","3",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","503","8","QUA","16:40 às 17:35","Rafael Andrade de Almeida"
NA,NA,"315","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"186","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"109","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"503","8",NA,"17:35 às 18:30","Rafael Andrade de Almeida"
NA,NA,"315","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"186","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"109","2",NA,NA,"Rafael Andrade de Almeida"
NA,"101000","508","3","QUA","20:20 às 21:15","Rafael Andrade de Almeida"
NA,NA,"327","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"184","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"181","7",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"508","3",NA,"21:15 às 22:10","Rafael Andrade de Almeida"
NA,NA,"327","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"184","10",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"181","7",NA,NA,"Rafael Andrade de Almeida"
NA,"111100","327","10","QUA","20:20 às 21:15","Claudiane Silva Soares"
NA,NA,"284","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"184","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"327","10",NA,"21:15 às 22:10","Claudiane Silva Soares"
NA,NA,"284","10",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"184","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"181","3",NA,NA,"Claudiane Silva Soares"
NA,"121200","505","8","SEG","10:40 às 11:35","Rafael Andrade de Almeida"
NA,NA,"315","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"314","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"309","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"208","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"190","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"113","3",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"505","8",NA,"11:35 às 12:30","Rafael Andrade de Almeida"
NA,NA,"315","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"314","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"309","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"208","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"190","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"113","3",NA,NA,"Rafael Andrade de Almeida"
NA,"131300","505","8","SEG","10:40 às 11:35","Claudiane Silva Soares"
NA,NA,"315","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"314","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","8",NA,"11:35 às 12:30","Claudiane Silva Soares"
NA,NA,"315","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"314","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"309","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","7",NA,NA,"Claudiane Silva Soares"
NA,"141400","315","10","SEG","13:00 às 13:55","Rafael Andrade de Almeida"
NA,NA,"209","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"202","15",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"315","10",NA,"13:55 às 14:50","Rafael Andrade de Almeida"
NA,NA,"209","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"202","15",NA,NA,"Rafael Andrade de Almeida"
NA,"151500","309","6","SEG","18:30 às 19:25","Rafael Andrade de Almeida"
NA,NA,"308","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"209","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"184","7",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"183","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"109","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"309","6",NA,"19:25 às 20:20","Rafael Andrade de Almeida"
NA,NA,"308","2",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"209","5",NA,NA,"Rafael Andrade de Almeida"
NA,NA,"184","7",NA,NA,"Rafael Andrade de Almeida"
