"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA","010000","481","5","TER","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"481","5","QUI","13:00 às 14:50","Elizabeth Reis Teixeira"
NA,NA,"480","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"403","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"401","10",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"286","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Deivid Borges Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Deivid Borges Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","TER","08:50 às 10:40","Yasmim Conceicao Borges"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Yasmim Conceicao Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","327","3","TER","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"314","27",NA,NA,"Denilo de Souza Santos"
NA,NA,"327","3","QUI","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"314","27",NA,NA,"Denilo de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","45","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","226","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","515","20","TER","13:00 às 14:50","Milena Britto de Queiroz"
NA,NA,"327","30",NA,NA,"Milena Britto de Queiroz"
NA,NA,"515","20","QUI","13:00 às 14:50","Milena Britto de Queiroz"
NA,NA,"327","30",NA,NA,"Milena Britto de Queiroz"
NA,"030000","515","50","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,"040000","226","50","TER","14:50 às 16:40","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Lemos Carvalho"
NA,"050000","190","50","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"060000","190","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","515","30","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"327","20",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","30","QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"327","20",NA,NA,"Elmo Jose dos Santos"
NA,"080000","327","50","TER","14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Silva Souza"
NA,"090000","580","50","TER","16:40 às 18:30","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Lucia Silva Souza"
NA,"100000","189","50","TER","18:30 às 20:20","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Santos Batista"
NA,"110000","189","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"120000","286","50","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"130000","286","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"140000","387","50","TER","18:30 às 20:20","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fernanda Maria Almeida dos Santos"
NA,"150000","387","50","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Isadora Lima Machado"
NA,"160000","387","50","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"170000","580","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"180000","387","50","TER","18:30 às 20:20","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luciano Amaral Oliveira"
NA,"190000","580","50","TER","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,"200000","189","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"210000","189","50","TER","20:20 às 22:10","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fernanda Maria Almeida dos Santos"
NA,"220000","286","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"230000","286","50","TER","20:20 às 22:10","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isadora Lima Machado"
NA,"240000","580","50","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"250000","387","50","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"260000","387","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","580","30","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,"020000","515","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","581","4","QUA","16:40 às 17:35","Edmilson Evangelista da Silva"
NA,NA,"514","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"307","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"306","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"581","4",NA,"17:35 às 18:30","Edmilson Evangelista da Silva"
NA,NA,"514","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"307","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"306","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","5",NA,NA,"Edmilson Evangelista da Silva"
NA,"020200","386","17","QUA","18:30 às 19:25","Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"184","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"386","17",NA,"19:25 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"184","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"113","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"030300","581","3","QUI","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"306","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","3",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"306","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","11",NA,NA,"Docente Substituto a Contratar"
NA,"040400","509","4","TER","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"509","4",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","4",NA,NA,"Docente Substituto a Contratar"
NA,"050500","380","10","TER","18:30 às 19:25","Mauricio Damasceno Souza"
NA,NA,"304","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"380","10",NA,"19:25 às 20:20","Mauricio Damasceno Souza"
NA,NA,"304","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,"060600","380","2","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"325","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"303","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"380","2",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"325","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"304","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"303","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,"070700","310","10","QUI","18:30 às 19:25","Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"187","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"310","10",NA,"19:25 às 20:20","Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"187","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","8",NA,NA,"Edmilson Evangelista da Silva"
NA,"080800","503","5","SEG","16:40 às 17:35","Edmilson Evangelista da Silva"
NA,NA,"502","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"313","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"307","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"306","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"203","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"103","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"503","5",NA,"17:35 às 18:30","Edmilson Evangelista da Silva"
NA,NA,"502","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"313","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"308","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"307","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"306","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"203","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"103","1",NA,NA,"Edmilson Evangelista da Silva"
NA,"090900","581","6","QUI","13:00 às 13:55","Bruno Pierin Ernsen"
NA,NA,"507","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"202","6",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"110","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"581","6",NA,"13:55 às 14:50","Bruno Pierin Ernsen"
NA,NA,"507","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"202","6",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"110","5",NA,NA,"Bruno Pierin Ernsen"
NA,"101000","513","3","SEX","10:40 às 11:35","Bruno Pierin Ernsen"
NA,NA,"512","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"501","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"380","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"314","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"206","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"119","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"513","3",NA,"11:35 às 12:30","Bruno Pierin Ernsen"
NA,NA,"512","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"501","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"380","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"314","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"286","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"206","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"119","2",NA,NA,"Bruno Pierin Ernsen"
NA,"111100","315","5","TER","13:00 às 13:55","Edmilson Evangelista da Silva"
NA,NA,"310","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","15",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"315","5",NA,"13:55 às 14:50","Edmilson Evangelista da Silva"
NA,NA,"310","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","15",NA,NA,"Edmilson Evangelista da Silva"
NA,"121200","507","4","TER","16:40 às 17:35","Edmilson Evangelista da Silva"
NA,NA,"315","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"208","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"507","4",NA,"17:35 às 18:30","Edmilson Evangelista da Silva"
NA,NA,"315","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"208","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","8",NA,NA,"Edmilson Evangelista da Silva"
NA,"131300","284","1","QUA","20:20 às 21:15","Edmilson Evangelista da Silva"
NA,NA,"280","16",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"195","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","12",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"284","1",NA,"21:15 às 22:10","Edmilson Evangelista da Silva"
NA,NA,"280","16",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"195","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","12",NA,NA,"Edmilson Evangelista da Silva"
NA,"141400","503","10","SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,"315","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","10",NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,"315","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,"151500","508","1","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","1",NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","16",NA,NA,"Docente Substituto a Contratar"
NA,"161600","505","15","SEX","16:40 às 17:35","Leticia de Souza Magalhaes Damasceno"
NA,NA,"202","8",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"183","6",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"118","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"505","15",NA,"17:35 às 18:30","Leticia de Souza Magalhaes Damasceno"
NA,NA,"202","8",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"183","6",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"118","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"171700","581","5","QUI","20:20 às 21:15","Edmilson Evangelista da Silva"
NA,NA,"386","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"280","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"196","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","7",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"109","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"581","5",NA,"21:15 às 22:10","Edmilson Evangelista da Silva"
NA,NA,"386","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"280","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"196","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","7",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"109","3",NA,NA,"Edmilson Evangelista da Silva"
NA,"181800","317","10","SEG","13:00 às 13:55","Edmilson Evangelista da Silva"
NA,NA,"206","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"116","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"112","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","7",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"109","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"317","10",NA,"13:55 às 14:50","Edmilson Evangelista da Silva"
NA,NA,"206","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"116","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"112","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","7",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"109","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","580","5","QUI","18:30 às 20:20","Julio Neves Pereira"
NA,NA,"385","40",NA,NA,"Julio Neves Pereira"
NA,NA,"580","5",NA,"20:20 às 22:10","Julio Neves Pereira"
NA,NA,"385","40",NA,NA,"Julio Neves Pereira"
NA,"020200","515","5","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"515","5",NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","580","2","SEX","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","17",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"181","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"580","2",NA,"20:20 às 22:10","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","17",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"181","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"020200","327","5","SEG","08:50 às 10:40","Mauricio Damasceno Souza"
NA,NA,"325","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"314","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"308","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"327","5",NA,"10:40 às 12:30","Mauricio Damasceno Souza"
NA,NA,"325","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"314","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"308","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,"030300","515","5","SEG","16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"222","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"210","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"108","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"101","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"515","5","QUA","16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"222","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"210","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"108","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"101","6",NA,NA,"Mauricio Damasceno Souza"
NA,"040400","210","10","TER","14:50 às 16:40","Mauricio Damasceno Souza"
