"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,"000200","481","30","SEG","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","226","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"020000","327","50","TER","13:00 às 14:50","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luiz Felipe Andrade Silva"
NA,"030000","515","35","TER","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,NA,"387","15",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"515","35","QUI","13:00 às 14:50","Lavinia Neves dos Santos Mattos"
NA,NA,"387","15",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,"040000","190","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"050000","226","50","TER","14:50 às 16:40","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milena Britto de Queiroz"
NA,"060000","327","50","TER","14:50 às 16:40","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lavinia Neves dos Santos Mattos"
NA,"070000","515","28","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"387","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"515","28","QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"387","7",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"190","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"080000","189","55","SEG","18:30 às 22:10","Yasmim Conceicao Borges"
NA,"090000","580","50","TER","16:40 às 18:30","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Milena Britto de Queiroz"
NA,"100000","286","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"110000","327","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"120000","387","50","TER","18:30 às 20:20","Yasmim Conceicao Borges"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Yasmim Conceicao Borges"
NA,"130000","387","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","50","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"140000","580","50","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"150000","580","10","TER","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,"515","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"387","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"189","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"580","10","QUI","18:30 às 20:20","Elmo Jose dos Santos"
NA,NA,"515","10",NA,NA,"Elmo Jose dos Santos"
NA,NA,"387","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","15",NA,NA,"Elmo Jose dos Santos"
NA,NA,"189","5",NA,NA,"Elmo Jose dos Santos"
NA,"160000","286","50","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","50","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"170000","387","50","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,"189","3",NA,NA,"Jose Henrique de Freitas Santos"
NA,NA,"387","50","QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,"189","3",NA,NA,"Jose Henrique de Freitas Santos"
NA,"180000","515","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"190000","580","50","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,"189","2",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","50","QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,"189","2",NA,NA,"Ana Lucia Silva Souza"
NA,"200000","580","25","TER","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,"286","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","20",NA,NA,"Elmo Jose dos Santos"
NA,NA,"189","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"580","25","QUI","20:20 às 22:10","Elmo Jose dos Santos"
NA,NA,"286","5",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","20",NA,NA,"Elmo Jose dos Santos"
NA,NA,"189","5",NA,NA,"Elmo Jose dos Santos"
NA,"210000","189","55","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"220000","189","55","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","503","13","SEG","08:50 às 09:45","Bruno Pierin Ernsen"
NA,NA,"315","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"202","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"503","13",NA,"09:45 às 10:40","Bruno Pierin Ernsen"
NA,NA,"315","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"202","5",NA,NA,"Bruno Pierin Ernsen"
NA,"020200","380","3","QUA","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"310","13",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"380","3",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"310","13",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"030300","503","5","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,"040400","310","15","SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","15",NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,"050500","580","2","QUA","18:30 às 19:25","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"286","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"226","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"187","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"184","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"113","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"580","2",NA,"19:25 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"286","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"226","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"187","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"184","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"113","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"060600","505","5","SEX","16:40 às 17:35","Leticia de Souza Magalhaes Damasceno"
NA,NA,"503","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"310","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"202","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"183","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"505","5",NA,"17:35 às 18:30","Leticia de Souza Magalhaes Damasceno"
NA,NA,"503","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"310","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"202","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"183","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"070700","507","4","QUI","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"286","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"507","4",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"286","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","8",NA,NA,"Mauricio Damasceno Souza"
NA,"080800","309","11","SEG","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"203","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"118","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","11",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"203","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"118","4",NA,NA,"Mauricio Damasceno Souza"
NA,"090900","309","13","TER","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"116","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","14",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","13",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"116","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"109","14",NA,NA,"Mauricio Damasceno Souza"
NA,"101000","507","6","TER","16:40 às 17:35","Nanci Araujo Bento"
NA,NA,"315","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"208","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"507","6",NA,"17:35 às 18:30","Nanci Araujo Bento"
NA,NA,"315","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"208","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","8",NA,NA,"Nanci Araujo Bento"
NA,"111100","380","15","TER","18:30 às 19:25","Nanci Araujo Bento"
NA,NA,"304","15",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"380","15",NA,"19:25 às 20:20","Nanci Araujo Bento"
NA,NA,"304","15",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"202","5",NA,NA,"Nanci Araujo Bento"
NA,"121200","286","10","SEG","10:40 às 11:35","Roberto Cesar Reis da Costa"
NA,NA,"202","13",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","7",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","10",NA,"11:35 às 12:30","Roberto Cesar Reis da Costa"
NA,NA,"202","13",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"190","7",NA,NA,"Roberto Cesar Reis da Costa"
NA,"131300","501","10","SEX","10:40 às 11:35","Roberto Cesar Reis da Costa"
NA,NA,"304","17",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"501","10",NA,"11:35 às 12:30","Roberto Cesar Reis da Costa"
NA,NA,"304","17",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"286","3",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","312","45","QUA","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","210","20","SEG","16:40 às 18:30","Bruno Pierin Ernsen"
NA,NA,"190","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"210","20","QUA","16:40 às 18:30","Bruno Pierin Ernsen"
NA,NA,"190","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"189","5",NA,NA,"Bruno Pierin Ernsen"
NA,"020200","515","6","SEG","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"481","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"480","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"515","6",NA,"20:20 às 22:10","Bruno Pierin Ernsen"
NA,NA,"481","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"480","12",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","8",NA,NA,"Bruno Pierin Ernsen"
NA,"030300","403","10","QUA","08:50 às 10:40","Joao Ricardo Bispo Jesus"
NA,NA,"402","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"401","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"403","10","SEX","08:50 às 10:40","Joao Ricardo Bispo Jesus"
NA,NA,"402","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"401","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"040400","312","20","TER","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"210","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"312","20","QUI","14:50 às 16:40","Joao Ricardo Bispo Jesus"
NA,NA,"210","10",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"050500","403","10","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","325","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","10",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","10",NA,NA,"Docente Substituto a Contratar"
NA,"070700","210","20","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","20",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,"080800","580","5","SEX","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","20",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"280","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"580","5",NA,"20:20 às 22:10","Leticia de Souza Magalhaes Damasceno"
NA,NA,"515","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","20",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"280","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"090900","203","15","QUI","14:50 às 16:40","Mauricio Damasceno Souza"
NA,NA,"118","15",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"203","15",NA,"16:40 às 18:30","Mauricio Damasceno Souza"
NA,NA,"118","15",NA,NA,"Mauricio Damasceno Souza"
NA,"101000","580","4","QUI","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"515","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"210","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"580","4",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"515","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","10",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"222","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"210","6",NA,NA,"Nanci Araujo Bento"
NA,"111100","403","10","SEG","07:00 às 08:50","Roberto Cesar Reis da Costa"
NA,NA,"402","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"401","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"403","10",NA,"08:50 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"402","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"401","10",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES","000100","282","30","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","380","8","SEG","10:40 às 12:30","Luiz Felipe Andrade Silva"
NA,NA,"304","20",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"116","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"380","8","QUA","10:40 às 12:30","Luiz Felipe Andrade Silva"
NA,NA,"304","20",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"116","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,"000300","380","20","SEX","18:30 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"304","8",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"116","2",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,"000400","380","8","SEG","08:50 às 10:40","Luiz Felipe Andrade Silva"
NA,NA,"304","20",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"116","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"380","8","QUA","08:50 às 10:40","Luiz Felipe Andrade Silva"
NA,NA,"304","20",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"116","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF06 - LEITURAS MAQUIAVELIANAS","010000","580","1","SEG","18:30 às 20:20","Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"228","1",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,"580","1","QUA","18:30 às 20:20","Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"228","1",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF10 - O TEATRO DE MOLIÈRE","010000","580","2","TER","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"515","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","2","QUI","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"515","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF13 - INTRODUÇÃO AO ESTUDO DA FRASEOLOGIA DA LÍNGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","10","QUI","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF14 - RECEPÇÃO CLÁSSICA: MEDEIA, ANTÍGONA E FEDRA ENTRE OS BÁRBARO","010000","580","4","TER","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"506","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","5",NA,NA,"Tereza Pereira do Carmo"
