"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5","QUI","14:50 às 16:40","Juliana Escalier Ludwig Gayer"
NA,NA,"402","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","402","20","TER","14:50 às 16:40","Lavinia Neves dos Santos Mattos"
NA,NA,"401","20",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"402","20","QUI","14:50 às 16:40","Lavinia Neves dos Santos Mattos"
NA,NA,"401","20",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB76 - LINGÜISTICA TEXTUAL E ENSINO DE LINGUAS","010000","403","5","TER","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","5","QUI","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","5","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","5","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","481","15","TER","18:30 às 20:20","Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"307","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","15","QUI","18:30 às 20:20","Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"307","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","15","SEG","18:30 às 20:20","Danniel da Silva Carvalho"
NA,NA,"480","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"481","15",NA,"20:20 às 22:10","Danniel da Silva Carvalho"
NA,NA,"480","15",NA,NA,"Danniel da Silva Carvalho"
NA,"020000","481","2","SEX","08:50 às 12:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB83 - ORALIDADE","010000","403","5","TER","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"402","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"325","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","5","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"325","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","403","5","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"312","4",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","5","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"312","4",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","403","5","SEG","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","20",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","20",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","5","QUA","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","20",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","20",NA,NA,"Ligia Guimaraes Telles"
NA,"020000","481","20","QUA","18:30 às 22:10","Igor Rossoni"
NA,NA,"480","20",NA,NA,"Igor Rossoni"
NA,NA,"327","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","403","5","SEG","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5","QUA","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","403","1","TER","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","1","QUI","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","403","5","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","5","QUI","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","402","20","TER","08:50 às 10:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"401","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","20","QUI","08:50 às 10:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"401","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","580","10","TER","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"481","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"580","10","QUI","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"481","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"020000","580","5","TER","14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"401","18",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5","QUI","14:50 às 16:40","Antonio Eduardo Soares Laranjeira"
NA,NA,"401","18",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB95 - O ESCRITOR E SEUS MÚLTIPLOS","010000","515","5","TER","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"402","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","4","QUA","18:30 às 22:10","Antonia Torreao Herrera"
NA,NA,"481","7",NA,NA,"Antonia Torreao Herrera"
NA,NA,"480","7",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","4",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","515","1","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"402","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","402","10","QUA","08:50 às 12:30","Igor Rossoni"
NA,NA,"401","15",NA,NA,"Igor Rossoni"
NA,"000200","515","2","SEX","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"402","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","8",NA,NA,"Cassia Dolores Costa Lopes"
NA,"000300","403","5","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","15","TER","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"481","15","QUI","18:30 às 20:20","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","15","QUA","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"480","15",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"403","2",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","6",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"401","7",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"481","15","SEX","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"480","15",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"403","2",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","6",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"401","7",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC26 - LEITURA E ESCRITA EM LINGUA PORTUGUESA","010000","403","5","TER","13:00 às 14:50","Tania Conceicao Freire Lobo"
NA,NA,"402","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","5","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","403","5","QUA","20:20 às 22:10","Rachel Esteves Lima"
NA,NA,"402","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"403","5","SEX","20:20 às 22:10","Rachel Esteves Lima"
NA,NA,"402","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","515","5","TER","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","5","QUI","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"480","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"226","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC35 - LITERATURA E TEATRO NO BRASIL","010000","580","5","SEG","14:50 às 16:40","Saulo Silva Moreira"
NA,NA,"480","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","10",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"387","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"286","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"580","5","QUA","14:50 às 16:40","Saulo Silva Moreira"
NA,NA,"480","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","10",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"387","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"286","5",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","403","5","TER","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"402","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5","QUI","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"402","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,"020000","481","5","TER","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"325","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5","QUI","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"402","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"325","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"481","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC40 - LITERATURA E CINEMA NO BRASIL","010000","515","5","TER","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"480","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","5","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","403","5","TER","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"325","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"403","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"325","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA","010000","481","20","TER","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"480","25",NA,NA,"Rachel Esteves Lima"
NA,NA,"481","20","QUI","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"480","25",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","5","SEG","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","2","SEG","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"403","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","2","QUA","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"403","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","2",NA,NA,"Alvanita Almeida Santos"
NA,"020000","580","3","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","515","2","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
