"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","25","TER","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"000200","481","20","SEG","20:20 às 22:10","Suzane Lima Costa"
NA,NA,"387","5",NA,NA,"Suzane Lima Costa"
NA,NA,"222","5",NA,NA,"Suzane Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"000200","580","5","SEG","18:30 às 20:20","Suzane Lima Costa"
NA,NA,"481","15",NA,NA,"Suzane Lima Costa"
NA,NA,"327","5",NA,NA,"Suzane Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","020000","327","50","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"030000","515","50","TER","13:00 às 14:50","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Milena Britto de Queiroz"
NA,"040000","226","50","TER","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,"050000","515","50","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
NA,"060000","226","50","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,"070000","190","50","TER","14:50 às 16:40","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Lemos Carvalho"
NA,"080000","190","50","TER","14:50 às 16:40","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Santos Batista"
NA,"090000","387","50","TER","20:20 às 22:10","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,"100000","387","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"110000","387","50","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"120000","580","50","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,"140000","327","50","TER","16:40 às 18:30","Milena Britto de Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Milena Britto de Queiroz"
NA,"150000","286","50","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"160000","286","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"170000","387","50","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Isadora Lima Machado"
NA,"180000","387","50","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,"190000","387","50","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"200000","580","40","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,"387","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"580","40","QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,"387","10",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"210000","580","50","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"220000","189","50","TER","18:30 às 20:20","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Santos Batista"
NA,"230000","286","50","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"240000","286","50","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"250000","580","50","TER","20:20 às 22:10","Ana Lucia Silva Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Silva Souza"
NA,"260000","189","50","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"270000","189","50","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"280000","189","50","TER","18:30 às 20:20","Deivid Borges Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Deivid Borges Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","327","3","SEG","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"317","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"327","3",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"317","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","386","6","QUA","18:30 às 19:25","Nanci Araujo Bento"
NA,NA,"286","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"282","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"207","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"386","6",NA,"19:25 às 20:20","Nanci Araujo Bento"
NA,NA,"286","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"282","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"226","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"207","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"205","7",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"113","4",NA,NA,"Nanci Araujo Bento"
NA,"030300","387","2","QUA","20:20 às 21:15","Nanci Araujo Bento"
NA,NA,"380","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"284","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"204","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","8",NA,NA,"Nanci Araujo Bento"
NA,NA,"387","2",NA,"21:15 às 22:10","Nanci Araujo Bento"
NA,NA,"380","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"304","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"286","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"284","2",NA,NA,"Nanci Araujo Bento"
NA,NA,"280","6",NA,NA,"Nanci Araujo Bento"
NA,NA,"204","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"196","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"184","8",NA,NA,"Nanci Araujo Bento"
NA,"040400","387","3","QUA","18:30 às 19:25","Leticia de Souza Magalhaes Damasceno"
NA,NA,"386","15",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"383","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"387","3",NA,"19:25 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"386","15",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"383","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"313","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"050500","505","15","SEG","09:45 às 10:40","Joao Ricardo Bispo Jesus"
NA,NA,"307","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"206","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"186","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"103","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"505","15",NA,"10:40 às 11:35","Joao Ricardo Bispo Jesus"
NA,NA,"307","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"206","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"189","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"186","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"103","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"060600","505","14","SEX","16:40 às 17:35","Edmilson Evangelista da Silva"
NA,NA,"327","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"190","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"505","14",NA,"17:35 às 18:30","Edmilson Evangelista da Silva"
NA,NA,"327","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"202","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"190","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","5",NA,NA,"Edmilson Evangelista da Silva"
NA,"070700","515","2","TER","08:50 às 09:45","Edmilson Evangelista da Silva"
NA,NA,"387","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"226","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"190","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","6",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"515","2",NA,"09:45 às 10:40","Edmilson Evangelista da Silva"
NA,NA,"387","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"226","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"190","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","6",NA,NA,"Edmilson Evangelista da Silva"
NA,"080800","310","10","TER","13:00 às 13:55","Edmilson Evangelista da Silva"
NA,NA,"111","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"310","10",NA,"13:55 às 14:50","Edmilson Evangelista da Silva"
NA,NA,"111","5",NA,NA,"Edmilson Evangelista da Silva"
NA,"090900","501","10","SEX","10:40 às 11:35","Edmilson Evangelista da Silva"
NA,NA,"380","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"327","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"304","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"206","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"189","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"119","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"501","10",NA,"11:35 às 12:30","Edmilson Evangelista da Silva"
NA,NA,"380","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"327","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"314","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"304","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"206","1",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"189","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"119","3",NA,NA,"Edmilson Evangelista da Silva"
NA,"101000","507","5","TER","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"226","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","8",NA,NA,"Claudiane Silva Soares"
NA,NA,"507","5",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"226","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"208","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"183","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","8",NA,NA,"Claudiane Silva Soares"
NA,"111100","581","8","QUI","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"309","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"581","8",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"309","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"306","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"286","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"226","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"203","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"196","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"111","2",NA,NA,"Claudiane Silva Soares"
NA,"121200","513","5","SEX","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"508","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"325","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"226","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"513","5",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"508","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"325","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"226","1",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"202","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"119","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"131300","387","3","SEG","18:30 às 19:25","Bruno Pierin Ernsen"
NA,NA,"382","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"381","13",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"196","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"387","3",NA,"19:25 às 20:20","Bruno Pierin Ernsen"
NA,NA,"382","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"381","13",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"196","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,"141400","505","8","SEG","20:20 às 21:15","Bruno Pierin Ernsen"
NA,NA,"387","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"505","8",NA,"21:15 às 22:10","Bruno Pierin Ernsen"
NA,NA,"387","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"226","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"190","2",NA,NA,"Bruno Pierin Ernsen"
NA,"151500","387","3","TER","18:30 às 19:25","Bruno Pierin Ernsen"
NA,NA,"380","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"196","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"187","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"387","3",NA,"19:25 às 20:20","Bruno Pierin Ernsen"
NA,NA,"380","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"196","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"187","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","5",NA,NA,"Bruno Pierin Ernsen"
NA,"161600","387","5","QUA","13:00 às 13:55","Bruno Pierin Ernsen"
NA,NA,"380","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"310","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"387","5",NA,"13:55 às 14:50","Bruno Pierin Ernsen"
NA,NA,"380","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"310","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"304","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"209","5",NA,NA,"Bruno Pierin Ernsen"
NA,"171700","315","6","SEG","08:50 às 09:45","Mauricio Damasceno Souza"
NA,NA,"306","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","6",NA,"09:45 às 10:40","Mauricio Damasceno Souza"
NA,NA,"306","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"206","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,"181800","314","1","SEG","10:40 às 11:35","Mauricio Damasceno Souza"
NA,NA,"301","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"314","1",NA,"11:35 às 12:30","Mauricio Damasceno Souza"
NA,NA,"301","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"190","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","8",NA,NA,"Mauricio Damasceno Souza"
NA,"191900","315","7","QUA","16:40 às 17:35","Mauricio Damasceno Souza"
NA,NA,"306","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"203","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","7",NA,"17:35 às 18:30","Mauricio Damasceno Souza"
NA,NA,"306","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"222","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"203","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"189","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","5",NA,NA,"Mauricio Damasceno Souza"
NA,"202000","581","3","QUI","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"507","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"327","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"110","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"581","3",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"507","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"327","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"315","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","6",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"110","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","385","5","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"385","5","QUI","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","515","1","SEG","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"481","24",NA,NA,"Nanci Araujo Bento"
NA,NA,"480","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"515","1",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"481","24",NA,NA,"Nanci Araujo Bento"
NA,NA,"480","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","848","7","QUI","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"506","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"387","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"286","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"848","7",NA,"20:20 às 22:10","Leticia de Souza Magalhaes Damasceno"
NA,NA,"506","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"387","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"286","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"030300","848","5","SEX","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"506","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"387","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"382","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"187","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"848","5",NA,"20:20 às 22:10","Leticia de Souza Magalhaes Damasceno"
NA,NA,"506","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"387","10",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"385","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"382","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"187","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
