"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD73 - ESTUDOS DE CULTURA ITALIANA","010000","580","2","QUA","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"284","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","387","10","SEG","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"282","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"226","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"387","10","QUA","16:40 às 18:30","Ivana Patricia Lima de Oliveira"
NA,NA,"282","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"226","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"020000","387","10","TER","10:40 às 12:30","Camilla Guimaraes Santero Pontes"
NA,NA,"190","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"189","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","10","QUI","10:40 às 12:30","Camilla Guimaraes Santero Pontes"
NA,NA,"190","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"189","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","5","QUA","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"401","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","5","SEX","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"401","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","52","TER","10:40 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","40","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","40","TER","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","30","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","25","TER","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","25","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,"222","5",NA,NA,"Renata Lemos Carvalho"
NA,"000200","481","25","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,"222","5",NA,NA,"Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","580","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","15","TER","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","17",NA,NA,"Isadora Lima Machado"
NA,NA,"190","22",NA,NA,"Isadora Lima Machado"
NA,NA,"515","15","QUI","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","17",NA,NA,"Isadora Lima Machado"
NA,NA,"190","22",NA,NA,"Isadora Lima Machado"
NA,"020000","387","17","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"286","16",NA,NA,"Isadora Lima Machado"
NA,NA,"387","17","QUI","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"286","16",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","190","30","TER","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,"020000","226","30","TER","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alba Valeria Tinoco Alves Silva"
NA,"030000","327","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"040000","190","30","TER","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jefferson Fernando Voss dos Santos"
NA,"050000","190","20","TER","14:50 às 16:40","Adriana Santos Batista"
NA,NA,"189","10",NA,NA,"Adriana Santos Batista"
NA,NA,"190","20","QUI","14:50 às 16:40","Adriana Santos Batista"
NA,NA,"189","10",NA,NA,"Adriana Santos Batista"
NA,"060000","226","30","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,"080000","515","30","TER","14:50 às 16:40","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Lemos Carvalho"
NA,"090000","515","20","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"387","10",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"515","20","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"387","10",NA,NA,"Luciano Amaral Oliveira"
NA,"100000","327","30","TER","16:40 às 18:30","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Adriana Santos Batista"
NA,"110000","327","30","TER","16:40 às 18:30","Elmo Jose dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Elmo Jose dos Santos"
NA,"120000","515","30","TER","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andrea Beatriz Hack de Goes"
NA,"130000","189","30","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"140000","189","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"150000","286","30","TER","18:30 às 20:20","Julio Neves Pereira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Julio Neves Pereira"
NA,"160000","286","30","TER","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata Lemos Carvalho"
NA,"170000","387","30","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"180000","387","30","TER","18:30 às 20:20","Adriana Santos Batista"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Santos Batista"
NA,"190000","387","30","TER","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,"200000","515","30","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"210000","580","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"230000","189","30","TER","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"240000","286","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"250000","387","30","TER","20:20 às 22:10","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele de Oliveira"
NA,"260000","387","30","TER","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"270000","515","30","TER","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renata Lemos Carvalho"
NA,"280000","580","30","TER","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Henrique de Freitas Santos"
NA,"290000","515","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","507","4","SEG","13:00 às 13:55","Nanci Araujo Bento"
NA,NA,"311","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"309","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"303","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"110","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"507","4",NA,"13:55 às 14:50","Nanci Araujo Bento"
NA,NA,"311","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"309","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"303","4",NA,NA,"Nanci Araujo Bento"
NA,NA,"206","1",NA,NA,"Nanci Araujo Bento"
NA,NA,"111","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"110","3",NA,NA,"Nanci Araujo Bento"
NA,NA,"109","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","581","4","QUI","16:40 às 17:35","Leticia de Souza Magalhaes Damasceno"
NA,NA,"507","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","11",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"203","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"581","4",NA,"17:35 às 18:30","Leticia de Souza Magalhaes Damasceno"
NA,NA,"507","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","11",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","7",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"203","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"196","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"030300","581","2","SEX","13:00 às 13:55","Claudiane Silva Soares"
NA,NA,"507","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","7",NA,NA,"Claudiane Silva Soares"
NA,NA,"581","2",NA,"13:55 às 14:50","Claudiane Silva Soares"
NA,NA,"507","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"310","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"209","3",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","7",NA,NA,"Claudiane Silva Soares"
NA,"040400","505","20","SEX","16:40 às 17:35","Claudiane Silva Soares"
NA,NA,"209","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"505","20",NA,"17:35 às 18:30","Claudiane Silva Soares"
NA,NA,"209","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"113","5",NA,NA,"Claudiane Silva Soares"
NA,"050500","581","4","TER","14:50 às 15:45","Bruno Pierin Ernsen"
NA,NA,"507","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"502","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"383","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"382","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"581","4",NA,"15:45 às 16:40","Bruno Pierin Ernsen"
NA,NA,"507","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"502","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"383","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"382","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","5",NA,NA,"Bruno Pierin Ernsen"
NA,"060600","507","6","TER","16:40 às 17:35","Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"208","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"112","4",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"507","6",NA,"17:35 às 18:30","Bruno Pierin Ernsen"
NA,NA,"315","8",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","10",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"208","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"112","4",NA,NA,"Bruno Pierin Ernsen"
NA,"070700","581","2","SEG","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","11",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"306","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"203","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"196","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"581","2",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"309","11",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"306","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"203","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"196","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"080800","315","7","QUA","16:40 às 17:35","Joao Ricardo Bispo Jesus"
NA,NA,"309","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"306","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"315","7",NA,"17:35 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"309","9",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"306","8",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"183","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"090900","581","5","QUI","13:00 às 13:55","Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"503","7",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"581","5",NA,"13:55 às 14:50","Joao Ricardo Bispo Jesus"
NA,NA,"507","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"503","7",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"209","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"113","6",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"111","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"101000","513","5","SEX","10:40 às 11:35","Joao Ricardo Bispo Jesus"
NA,NA,"512","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"503","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"501","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"380","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"314","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"206","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"513","5",NA,"11:35 às 12:30","Joao Ricardo Bispo Jesus"
NA,NA,"512","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"503","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"501","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"380","3",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"314","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"304","5",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"206","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"111100","505","18","SEG","20:20 às 21:15","Mauricio Damasceno Souza"
NA,NA,"183","12",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","18",NA,"21:15 às 22:10","Mauricio Damasceno Souza"
NA,NA,"183","12",NA,NA,"Mauricio Damasceno Souza"
NA,"121200","327","5","TER","08:50 às 09:45","Mauricio Damasceno Souza"
NA,NA,"314","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"327","5",NA,"09:45 às 10:40","Mauricio Damasceno Souza"
NA,NA,"314","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"286","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"226","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","5",NA,NA,"Mauricio Damasceno Souza"
NA,"131300","317","3","QUA","07:00 às 07:55","Mauricio Damasceno Souza"
NA,NA,"310","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"106","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"317","3",NA,"07:55 às 08:50","Mauricio Damasceno Souza"
NA,NA,"310","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","10",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"106","3",NA,NA,"Mauricio Damasceno Souza"
NA,"141400","507","3","QUA","13:00 às 13:55","Mauricio Damasceno Souza"
NA,NA,"310","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"507","3",NA,"13:55 às 14:50","Mauricio Damasceno Souza"
NA,NA,"310","9",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","8",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"209","5",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","5",NA,NA,"Mauricio Damasceno Souza"
NA,"151500","310","13","SEG","07:00 às 07:55","Edmilson Evangelista da Silva"
NA,NA,"309","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"310","13",NA,"07:55 às 08:50","Edmilson Evangelista da Silva"
NA,NA,"309","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"113","2",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"111","10",NA,NA,"Edmilson Evangelista da Silva"
NA,"161600","315","8","SEG","08:50 às 09:45","Edmilson Evangelista da Silva"
NA,NA,"306","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"286","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"206","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"315","8",NA,"09:45 às 10:40","Edmilson Evangelista da Silva"
NA,NA,"306","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"286","4",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"222","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"206","3",NA,NA,"Edmilson Evangelista da Silva"
NA,"171700","386","2","SEG","18:30 às 19:25","Edmilson Evangelista da Silva"
NA,NA,"196","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","12",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"182","3",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"386","2",NA,"19:25 às 20:20","Edmilson Evangelista da Silva"
NA,NA,"196","5",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"184","8",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"183","12",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"182","3",NA,NA,"Edmilson Evangelista da Silva"
NA,"181800","386","10","QUI","18:30 às 19:25","Edmilson Evangelista da Silva"
NA,NA,"184","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"182","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"386","10",NA,"19:25 às 20:20","Edmilson Evangelista da Silva"
NA,NA,"184","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,"182","10",NA,NA,"Edmilson Evangelista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","515","5","TER","08:50 às 10:40","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"515","5",NA,"10:40 às 12:30","Simone Souza de Assumpcao"
NA,NA,"312","40",NA,NA,"Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","481","25","SEG","18:30 às 20:20","Nanci Araujo Bento"
NA,NA,"181","5",NA,NA,"Nanci Araujo Bento"
NA,NA,"481","25",NA,"20:20 às 22:10","Nanci Araujo Bento"
NA,NA,"181","5",NA,NA,"Nanci Araujo Bento"
NA,"020200","387","3","QUA","18:30 às 20:20","Nanci Araujo Bento"
