"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"506","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"103","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"506","1","QUI","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"481","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","9",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"189","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"103","1",NA,NA,"Claire Parot de Sousa"
NA,"000200","515","3","SEG","08:50 às 10:40","Ana Maria Bicalho"
NA,NA,"511","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","3","TER","08:50 às 10:40","Ana Maria Bicalho"
NA,NA,"511","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","3","QUI","08:50 às 10:40","Ana Maria Bicalho"
NA,NA,"511","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"314","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","501","1","SEG","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"481","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"382","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"506","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"506","1","TER","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"501","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"481","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"382","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"506","1","QUI","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"501","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"481","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"382","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"314","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"206","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"116","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"112","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"108","1",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","40","SEG","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Nilo Jose Caciel Oliveira Pinheiro"
NA,"000200","402","30","SEG","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"TER","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,"000300","403","30","SEG","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"402","1",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","30","TER","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"402","1",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","30","QUI","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"402","1",NA,NA,"Joao Vitor Santana Almeida"
NA,"000400","481","28","SEG","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"480","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","28","TER","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"480","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","28","QUI","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"480","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","08:50 às 10:40","Monique Pfau"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Monique Pfau"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Monique Pfau"
NA,"000200","403","27","SEG","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","3",NA,NA,"Paterson Franco Costa"
NA,NA,"403","27","TER","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","3",NA,NA,"Paterson Franco Costa"
NA,NA,"403","27","QUI","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","3",NA,NA,"Paterson Franco Costa"
NA,"000300","402","26","SEG","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"190","4",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"402","26","TER","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"190","4",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"402","26","QUI","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"190","4",NA,NA,"Joao Vitor Santana Almeida"
NA,"000400","515","5","SEG","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"481","25",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"515","5","TER","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"481","25",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"515","5","QUI","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"481","25",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","25","SEG","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"190","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"314","25","QUA","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"190","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"314","25","SEX","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"190","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","403","25","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","25","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","25","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","402","23","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Paterson Franco Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paterson Franco Costa"
NA,"000400","481","20","SEG","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"314","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","4",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"189","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","4","TER","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"189","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"314","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","20","QUI","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"314","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"301","4",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"189","3",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","505","2","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"501","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"314","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","515","2","SEG","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"505","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"501","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","QUA","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"505","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"501","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","SEX","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"505","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"501","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","TER","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","QUI","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"505","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","4","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"505","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","4","TER","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"505","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","4","QUI","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"505","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"480","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","515","5","QUA","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"481","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","15",NA,NA,"Fabiana Prudente Correia"
NA,NA,"515","5","SEX","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"481","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","15",NA,NA,"Fabiana Prudente Correia"
NA,"020000","580","10","TER","18:30 às 22:10","Debora de Souza"
NA,NA,"481","10",NA,NA,"Debora de Souza"
NA,NA,"480","10",NA,NA,"Debora de Souza"
NA,NA,"403","5",NA,NA,"Debora de Souza"
NA,NA,"402","5",NA,NA,"Debora de Souza"
NA,NA,"401","5",NA,NA,"Debora de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","6","TER","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","6","QUI","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","6",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB73 - HISTÓRIA DA LINGÜISTICA","010000","481","5","QUA","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","5","SEX","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","481","5","QUA","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"480","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","5","SEX","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"480","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","481","15","TER","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"480","15",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"401","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","15","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","515","5","TER","18:30 às 20:20","Rerisson Cavalcante de Araujo"
NA,NA,"481","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"515","5","QUI","18:30 às 20:20","Rerisson Cavalcante de Araujo"
NA,NA,"481","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO","010000","481","5","QUA","10:40 às 12:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","5","SEX","10:40 às 12:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
