"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"100000","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"110000","195","1","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"120000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"130000","195","1","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"140000","195","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"150000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"160000","195","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"170000","195","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"180000","195","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"190000","195","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"200000","195","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","2","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030300","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"040400","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"050500","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"060600","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"070700","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"080800","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"090900","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"101000","195","1","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"111100","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"121200","195","1","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"131300","195","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"141400","195","7","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","195","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"171700","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"181800","195","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"191900","195","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","5","SEG","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"190","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","3",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","25",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","5","CMB","00:00 às 00:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"190","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","3",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","25",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","50","TER","13:55 às 14:50","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Denise Alves Ferreira Amorim"
NA,"020000","203","50","TER","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","36","TER","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"195","40",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","36","QUI","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"195","40",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","881","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","881","2","TER","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"116","30",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"881","2","QUI","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"116","30",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","17","QUA","16:40 às 18:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","189","1","TER","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,"116","27",NA,NA,"Kim Nakamura Samejima"
NA,NA,"189","1","QUI","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,"116","27",NA,NA,"Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","8","SEG","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","14","SEG","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","14","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","3","SEX","10:40 às 11:35","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","18","TER","10:40 às 12:30","Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","18","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","7","SEG","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"000200","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,"000300","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","2","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","1","CMB","00:00 às 23:00","Nivea Bispo da Silva"
NA,"000300","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,"000400","116","1","CMB","00:00 às 23:00","Giovana Oliveira Silva"
NA,"000500","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000600","116","1","CMB","00:00 às 23:00","Kim Nakamura Samejima"
NA,"000700","116","1","CMB","00:00 às 23:00","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","4","SEG","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","15","TER","14:50 às 15:45","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","50","TER","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","5","SAB","13:55 às 17:35","Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","3",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
